original_game_id,user_id,game_id,category_id,level_id,position
nd28znqd,j0vd70rx,nd28znqd,7kj91yg2,None,1
nd28znqd,j0vd70rx,4d7nzpr6,rkl5oon2,None,1
nd28znqd,j0vd70rx,4d7nzpr6,ndx3vvrd,None,1
nd28znqd,j0vd70rx,4d7nzpr6,zd3jzzv2,None,1
nd28znqd,8d4zz7l8,nd28znqd,7kj91yg2,None,3
nd28znqd,x7q99ey8,nd28znqd,7kj91yg2,None,2
nd28znqd,x7q99ey8,nd2eloqd,jdzl6o62,gdrng8l9,2
nd28znqd,x7q99ey8,nd2eloqd,jdzl6o62,yweynj7d,4
nd28znqd,x7q99ey8,nd2eloqd,jdzl6o62,nwl5nyed,2
nd28znqd,x7q99ey8,ldekjld3,zd3l88yd,None,1
