original_game_id,user_id,game_id,category_id,level_id,position
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,y9mgl4z9,1
o1y9gk46,86ny7n5x,o1y9gk46,vdoxvyyd,ywe360l9,1
o1y9gk46,86ny7n5x,o1y9gk46,vdoxvyyd,o9xop639,1
o1y9gk46,86ny7n5x,o1y9gk46,vdoxvyyd,gdro5red,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,5wkey4vw,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,rw6gj5p9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,ewpog4yd,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,rdqox4ow,1
o1y9gk46,86ny7n5x,o1y9gk46,wdm550x2,None,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,n93l6k29,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,owo5z4jd,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,29v0onqw,1
o1y9gk46,86ny7n5x,o1y9gk46,vdoxvyyd,r9gnv6jd,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,rdnxe35w,1
o1y9gk46,86ny7n5x,o1y9gk46,vdoxvyyd,ywe36xl9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,5d7xoqq9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,kwj6n40d,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,592rxe7d,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,xd1yglzd,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,z9851pr9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,69z6kexd,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,ywe36xl9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,o9xopr39,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,xd0nz6m9,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,xd4eqgqw,1
o1y9gk46,86ny7n5x,o1y9gk46,w20qq0vd,r9gnvqjd,2
o1y9gk46,86ny7n5x,o1y9gk46,rkl55wq2,None,2
o1y9gk46,86ny7n5x,o1y9gk46,ndx33y1d,None,1
o1y9gk46,kjpn600x,pd05xl1e,vdo93vdp,rdql5owx,12
o1y9gk46,kjpn600x,o1y9jpo6,jdz8ro3d,None,1
o1y9gk46,kjpn600x,4d73n317,z27lx14d,y9mylpx9,1
o1y9gk46,kjpn600x,4d73n317,jdz36o32,None,76
o1y9gk46,kjpn600x,4d73n317,02qgm7jd,None,107
o1y9gk46,kjpn600x,w6jmm26j,82481pmk,None,41
o1y9gk46,kjpn600x,o1y9gk46,w20qq0vd,ywe36xl9,1
o1y9gk46,kjpn600x,nd2wk3d0,rkl6jnkn,None,32
o1y9gk46,kjpn600x,k6q5jz6g,xk986yg2,None,10
o1y9gk46,kjpn600x,4d73n317,n2y17n82,None,39
o1y9gk46,kjpn600x,k6q5jz6g,wk6117qd,None,9
o1y9gk46,kjpn600x,4d73n317,z27lx14d,5923xo3d,2
o1y9gk46,kjpn600x,k6q5jz6g,wk6117qd,None,7
o1y9gk46,kjpn600x,w6jmm26j,9d8lxv62,None,21
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,29v353xw,7
o1y9gk46,kjpn600x,o1y9jpo6,jdz8ro3d,None,13
o1y9gk46,kjpn600x,4d73n317,z27lx14d,ewpegqj9,3
o1y9gk46,kjpn600x,k6q5jz6g,n2ygqym2,None,14
o1y9gk46,kjpn600x,w6jmm26j,82481pmk,None,11
o1y9gk46,kjpn600x,w6jmm26j,82481pmk,None,6
o1y9gk46,kjpn600x,j1nmew6p,5dwlyl2g,None,10
o1y9gk46,kjpn600x,j1nmew6p,xk94gyd0,o9xlopp9,3
o1y9gk46,kjpn600x,w6jmm26j,82481pmk,None,14
o1y9gk46,kjpn600x,o1y9jpo6,zdn105nk,None,8
o1y9gk46,kjpn600x,w6jmm26j,82481pmk,None,29
o1y9gk46,kjpn600x,m1mn304d,xk9w59y2,None,6
o1y9gk46,kjpn600x,pdvjjkdw,zd309xrd,None,35
o1y9gk46,kjpn600x,k6q5jz6g,wk68plr2,None,4
o1y9gk46,kjpn600x,4d73n317,824xj9md,None,110
o1y9gk46,kjpn600x,k6q5jz6g,02q8opj2,None,7
o1y9gk46,kjpn600x,k6q5jz6g,02q8opj2,None,7
o1y9gk46,kjpn600x,k6q5jz6g,02q8opj2,None,14
o1y9gk46,kjpn600x,4d73n317,02qgm7jd,None,23
o1y9gk46,kjpn600x,46w33ln1,8246gond,None,24
o1y9gk46,kjpn600x,w6jl8k7d,vdo8359k,None,6
o1y9gk46,kjpn600x,w6jl8k7d,w20gyqok,None,8
o1y9gk46,kjpn600x,k6q5jz6g,9kvo7682,None,5
o1y9gk46,kjpn600x,pd0w2o21,rkljl16d,None,47
o1y9gk46,kjpn600x,w6jmm26j,zd360ovd,None,22
o1y9gk46,kjpn600x,4d73n317,n2y17n82,None,4
o1y9gk46,kjpn600x,k6q5jz6g,wk68plr2,None,21
o1y9gk46,kjpn600x,pdvznzr6,824r35md,None,233
o1y9gk46,kjpn600x,y6552z86,ndxre85d,None,39
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,kwj51519,28
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,owo0q03w,16
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,ewpj0j4w,15
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,z986g7rd,15
o1y9gk46,kjpn600x,k6q5jz6g,7kj6vn42,None,25
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,xd1787yd,18
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,n937y42d,15
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,xd0g3gjw,20
o1y9gk46,kjpn600x,k6q5jz6g,n2yj9q72,None,6
o1y9gk46,kjpn600x,9d3gm96l,w20w05jd,None,4
o1y9gk46,kjpn600x,pdv7lodw,w20zp6zd,None,10
o1y9gk46,kjpn600x,j1ne9el1,z27o7wod,None,8
o1y9gk46,kjpn600x,j1ne9el1,zdn1qzxk,None,5
o1y9gk46,kjpn600x,j1ne9el1,xk9nlwg2,None,7
o1y9gk46,kjpn600x,j1ne9el1,7kjqrgzd,None,14
o1y9gk46,kjpn600x,w6jmm26j,q25qoe82,None,36
o1y9gk46,kjpn600x,v1pooe86,zdn40gxk,None,1
o1y9gk46,kjpn600x,v1pooe86,jdrxo5ld,None,1
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,xd1787yd,32
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,owo0q03w,12
o1y9gk46,kjpn600x,w6jmm26j,8246xjgd,5wkj1jxd,25
