original_game_id,user_id,game_id,category_id,level_id,position
m1mo4j62,x7q3q908,m1mo4j62,w20j6zkn,None,1
m1mo4j62,kj9kqw84,xv1pg718,mndx5rkq,None,150
m1mo4j62,kj9kqw84,xv1pg718,37dg0pk4,None,37
m1mo4j62,kj9kqw84,xv1pg718,lvdoxvdp,None,24
m1mo4j62,kj9kqw84,xv1pg718,xwdmvodq,None,36
m1mo4j62,kj9kqw84,xv1pg718,xw20x52n,None,44
m1mo4j62,kj9kqw84,nd2egvd0,wk61pexd,None,29
m1mo4j62,kj9kqw84,nd2egvd0,02q8ly2y,None,40
m1mo4j62,kj9kqw84,j1ll28z1,wkpmr1vk,rdqg8vk9,3
m1mo4j62,kj9kqw84,j1ll28z1,xd1lxqrk,n9381jnw,2
m1mo4j62,kj9kqw84,j1ll28z1,xd1lxqrk,ldyjxzkd,1
m1mo4j62,kj9kqw84,j1ll28z1,7kj173gk,None,7
m1mo4j62,kj9kqw84,j1ll28z1,xk989rx2,None,2
m1mo4j62,kj9kqw84,j1ll28z1,z27l9r5d,None,6
m1mo4j62,kj9kqw84,j1ll28z1,q2539gwk,None,2
m1mo4j62,kj9kqw84,j1ll28z1,wkpmr1vk,5d7l10g9,5
m1mo4j62,kj9kqw84,j1ll28z1,zdnx7072,None,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,5wkrk5x9,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,29vkm4xd,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,ldyp17pd,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,xd430489,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,4958kom9,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,592o026d,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,nwl7gxo9,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,69z4poxw,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,xd07kmjw,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,rdnpo669,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,xd07kmjw,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,r9g3y0jw,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,z988ry19,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,gdrqp4e9,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,n93gq52d,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,n93gqvrd,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,z988rvr9,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,ldyp17pd,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,592o026d,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,n93gqvrd,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,rdnpoj59,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,69z4poxw,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,rdnpo669,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,xd430489,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,gdrqp4e9,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,ywe82klw,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,r9g3y0jw,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,rw6nq86d,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,ldyp1n7d,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,o9xl1539,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,ywe82klw,1
m1mo4j62,kj9kqw84,268mnydp,rklex3n2,ldyp1n7d,1
m1mo4j62,kj9kqw84,268mnydp,ndxpj5r2,29vkm4xd,1
