original_game_id,user_id,game_id,category_id,level_id,position
w6jk851j,zxz26n4x,w6jk851j,9kvxe8e2,owokvgod,1
w6jk851j,zxz26n4x,w6jk851j,9kvxe8e2,z98j0rgw,2
w6jk851j,zxz26n4x,w6jk851j,9kvxe8e2,69zrvmld,3
w6jk851j,zxz26n4x,w6jk851j,w201rp5k,z98j0rgw,2
w6jk851j,zxz26n4x,w6jk851j,w201rp5k,nwl6vk0w,5
w6jk851j,zxz26n4x,w6jk851j,9kvxe8e2,ldyev4kw,2
w6jk851j,zxz26n4x,w6jk851j,w201rp5k,ldyev4kw,2
w6jk851j,48gnwzpj,w6jk851j,9kvxe8e2,z98j0rgw,1
w6jk851j,48gnwzpj,w6jk851j,9kvxe8e2,69zrvmld,2
w6jk851j,48gnwzpj,w6jk851j,9kvxe8e2,ldyev4kw,1
w6jk851j,48gnwzpj,w6jk851j,9kvxe8e2,nwl6vk0w,1
w6jk851j,8gme2l28,w6jk851j,9kvjv1jk,None,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,z98gvnlw,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,nwlpx3r9,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,y9m1q819,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,nwlpxor9,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,xd4r7xp9,1
w6jk851j,8wk3e5v8,369q7ldl,wdmrr1ek,69znozo9,1
w6jk851j,8wk3e5v8,369q7ldl,wdmrr1ek,rw6epogd,1
w6jk851j,8wk3e5v8,369q7ldl,w20nn4jd,o9x35419,1
w6jk851j,8wk3e5v8,369q7ldl,wdmrr1ek,xd03rq4d,1
w6jk851j,8wk3e5v8,369q7ldl,wdmrr1ek,ywemklrd,1
w6jk851j,8wk3e5v8,w6jk851j,9kvjv1jk,None,4
w6jk851j,8wk3e5v8,369q7ldl,vdoq4y9k,None,1
w6jk851j,8wk3e5v8,46w3lqq1,jdz77qgk,None,1
w6jk851j,qjovok3x,w6jk851j,w201rp5k,ywe47zyd,1
w6jk851j,qjovok3x,j1ll2yz1,9d8xn6q2,gdrgn68w,2
w6jk851j,qjovok3x,w6jk851j,9kvjv1jk,None,2
w6jk851j,qjovok3x,w6jk851j,z2711j42,None,1
w6jk851j,qjovok3x,w6jk851j,jdzw983d,None,1
w6jk851j,qjovok3x,w6jk851j,02qv3ojd,None,1
w6jk851j,qjovok3x,j1ll2yz1,wk6v4mod,None,2
w6jk851j,qjovok3x,w6jk851j,7dg6ge4k,None,1
w6jk851j,qjovok3x,w6jk851j,824p44w2,None,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,owokvgod,3
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,xd46m029,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,5d7706gd,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,ldyev4kw,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,r9gzok5d,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,z98j0rgw,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,69zrvmld,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,29vyvm39,4
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,n930pqn9,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,5wk2vk2w,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,xd00jkxd,3
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,592j10ow,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,gdrjvp6w,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,nwl6vk0w,4
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,rdn5voqd,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,rdq0v6kw,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,ywe47zyd,3
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,ldyev1kw,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,o9x2vm0w,3
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,kwjymonw,2
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,495j0v0w,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,rw6v0qr9,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,y9mev55d,1
w6jk851j,qjoq6gl8,w6jk851j,w201rp5k,xd10ove9,2
w6jk851j,8gek2myj,76rxmvl6,mke4eo62,ewpyrllw,5
w6jk851j,8gek2myj,o1y9j9v6,7kjpl1gk,None,1884
w6jk851j,8gek2myj,w6jk851j,w201rp5k,nwl6vk0w,3
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,xd10ove9,1
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,kwjymonw,1
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,owokvgod,2
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,29vyvm39,2
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,xd00jkxd,1
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,nwl6vk0w,1
w6jk851j,jo3g60ej,w6jk851j,w201rp5k,ewppv7kw,1
