original_game_id,user_id,game_id,category_id,level_id,position
9d38q9g1,18v6v22x,3dxkxwp1,mkew6njk,None,1
9d38q9g1,18v6v22x,3dxkxwp1,7dg1jqgd,None,1
9d38q9g1,18v6v22x,9d38q9g1,z275vj4k,None,1
9d38q9g1,18v6v22x,46w3zk91,q25q7j82,None,2
9d38q9g1,18v6v22x,pdv22v46,xk9p6x4d,None,6
9d38q9g1,18v6v22x,pdv22v46,xk9p6x4d,None,5
9d38q9g1,18v6v22x,pdv22v46,xk9p6x4d,None,6
9d38q9g1,18v6v22x,m1zkkv21,rkl98rqk,None,1
9d38q9g1,18v6v22x,m1zkkv21,rkl98rqk,None,5
9d38q9g1,18v6v22x,v1pognm6,q25754jd,None,1
9d38q9g1,18v6v22x,o6g0o8d2,9kvpv5jk,None,2
9d38q9g1,18v6v22x,o6g0o8d2,jdro470d,None,1
9d38q9g1,18v6v22x,o6g0o8d2,rklx6n6k,None,1
9d38q9g1,18v6v22x,kdkzlzqd,mke4pq92,None,3
9d38q9g1,18v6v22x,o6g0o8d2,rklx6n6k,None,2
9d38q9g1,18v6v22x,o6g0o8d2,jdro470d,None,1
9d38q9g1,18v6v22x,o6g0o8d2,9kvpv5jk,None,3
9d38q9g1,18v6v22x,o6g0o8d2,9kvpv5jk,None,4
9d38q9g1,18v6v22x,o6g0o8d2,rklx6n6k,None,2
