original_game_id,user_id,game_id,category_id,level_id,position
m1mxrxj6,e8ez4d68,om1mkxd2,rklg9ndn,None,105
m1mxrxj6,e8ez4d68,m9do0odp,9kvxqo2g,None,153
m1mxrxj6,e8ez4d68,pd0wg21e,rklq0n2n,None,84
m1mxrxj6,e8ez4d68,3dxkrmy1,9d8nxgld,rdn1l079,1
m1mxrxj6,e8ez4d68,3dxkrmy1,7dg79o7d,None,2
m1mxrxj6,e8ez4d68,pd0q9g01,rkl0meqk,None,5
m1mxrxj6,e8ez4d68,pd0q9g01,ndxrlp1d,None,8
m1mxrxj6,e8ez4d68,46w2oqn6,ndxr9g5d,None,1
m1mxrxj6,e8ez4d68,pd0wg501,mkew99nk,None,3
m1mxrxj6,e8ez4d68,pd0wg501,q25mzevd,None,3
m1mxrxj6,e8ez4d68,pd0wg501,xk95rrg2,None,2
m1mxrxj6,e8ez4d68,pd0wg501,7dg1nnld,None,2
m1mxrxj6,e8ez4d68,pd0wg501,9d854xld,ywepym7d,3
m1mxrxj6,e8ez4d68,pd0wg501,9d854xld,69z05ngd,3
m1mxrxj6,e8ez4d68,lde3qqj6,jdzwwnvd,None,1
m1mxrxj6,e8ez4d68,46w0n91r,02ql37pk,None,141
m1mxrxj6,e8ez4d68,46w0n91r,wdm4veed,None,204
m1mxrxj6,e8ez4d68,46w0n91r,vdoqz66k,None,163
m1mxrxj6,e8ez4d68,46w0n91r,7dg5xzg2,None,146
m1mxrxj6,e8ez4d68,46w0n91r,7dg5xzg2,None,92
m1mxrxj6,e8ez4d68,46w0n91r,7dg5xzg2,None,91
m1mxrxj6,e8ez4d68,46w0n91r,7dg5xzg2,None,68
m1mxrxj6,e8ez4d68,46w0n91r,wkpq9pjd,None,118
m1mxrxj6,e8ez4d68,46w0n91r,5dwy905k,None,91
m1mxrxj6,e8ez4d68,46w0n91r,5dwy905k,None,64
m1mxrxj6,e8ez4d68,46w0n91r,5dwy905k,None,59
m1mxrxj6,e8ez4d68,46w0n91r,5dwy905k,None,54
m1mxrxj6,e8ez4d68,o1ymwk1q,7kjrxx42,None,1026
m1mxrxj6,e8ez4d68,o1y9wo6q,n2y55mko,None,2573
m1mxrxj6,e8ez4d68,pdvznzr6,824nn0mk,None,38
m1mxrxj6,e8ez4d68,y655zpe6,xd1j4jwd,None,1
m1mxrxj6,e8ez4d68,pd0wg21e,zd365vdn,None,202
m1mxrxj6,e8ez4d68,pd0wg21e,wkpv0z8k,yweveqdl,3
m1mxrxj6,e8ez4d68,pd0qq4v1,jdr968xd,None,34
m1mxrxj6,e8ez4d68,j1llrpz1,7kj6vzx2,None,25
