original_game_id,user_id,game_id,category_id,level_id,position
o6glo95d,816pzr5x,o6glo95d,rkll0znk,5d7eov6w,3
o6glo95d,816pzr5x,o6glo95d,9d845n3k,ewpzgqj9,2
o6glo95d,816pzr5x,o6glo95d,9d845n3k,xd13g559,2
o6glo95d,816pzr5x,o6glo95d,rkll0znk,kwj8ne79,4
o6glo95d,7j45r5lx,v1poy886,mkeqrynk,None,7
o6glo95d,7j45r5lx,m1m284d2,9kv76ook,69zplqow,44
o6glo95d,7j45r5lx,o6glo95d,9d845n3k,xd02z749,2
o6glo95d,7j45r5lx,o6glo95d,rkll0znk,xd02z749,3
o6glo95d,7j45r5lx,46w3j571,mkez3yjk,None,13
o6glo95d,7j45r5lx,46w3j571,7kjpm93k,None,4
o6glo95d,7j45r5lx,l3dxogdy,824xzrnd,None,58
o6glo95d,7j45r5lx,46w3j571,mkez3yjk,None,4
o6glo95d,7j45r5lx,l3dxogdy,xk9v3gd0,None,75
o6glo95d,7j45r5lx,46w3j571,mkez3yjk,None,4
o6glo95d,7j45r5lx,46w3j571,mkez3yjk,None,3
o6glo95d,7j45r5lx,46w3j571,7dgrlygk,None,6
o6glo95d,7j45r5lx,46w3j571,5dw71qlk,None,28
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,owoylpy9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,owoylxk9,1
o6glo95d,y8d4p3m8,ldekpnd3,zdn7m07k,ewpvm6jw,1
o6glo95d,y8d4p3m8,ldekpnd3,zdn7m07k,5wkvz7pd,1
o6glo95d,y8d4p3m8,ldekpnd3,zdn7m07k,5921g73w,1
o6glo95d,y8d4p3m8,ldekpnd3,zdn7m07k,y9mvqox9,1
o6glo95d,y8d4p3m8,ldekpnd3,zdn7m07k,29vverl9,1
o6glo95d,y8d4p3m8,k6qj89dg,zd30lgnd,o9x5p7wl,1
o6glo95d,y8d4p3m8,k6qj89dg,9kvpj00k,o9x5p7wl,1
o6glo95d,y8d4p3m8,k6qj89dg,9kvpj00k,ywek64wl,1
o6glo95d,y8d4p3m8,k6qj89dg,zd30lgnd,ywek64wl,1
o6glo95d,y8d4p3m8,k6qj89dg,zd30lgnd,r9g0v2w2,2
o6glo95d,y8d4p3m8,k6qj89dg,9kvpj00k,r9g0v2w2,2
o6glo95d,y8d4p3m8,k6qj89dg,zd30lgnd,rdq2xgdx,1
o6glo95d,y8d4p3m8,k6qj89dg,9kvpj00k,rdq2xgdx,1
o6glo95d,y8d4p3m8,k6qj89dg,zd30lgnd,495o74dp,1
o6glo95d,y8d4p3m8,k6qj89dg,9kvpj00k,495o74dp,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,z98lyerd,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,5d7ejvew,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,gdr2g7z9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,rdqlgk1w,1
o6glo95d,y8d4p3m8,268r4y1p,rkljnynd,xd13z7y9,1
o6glo95d,y8d4p3m8,268r4y1p,rkljnynd,o9x4ke1d,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,n93o83z9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,69zlmygd,2
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,29v2jpld,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,xd4xn8r9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,xd0xlo4d,3
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,rw63rygw,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,ywe0k7y9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,69z7ovlw,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,5d78lr6w,2
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,kwjp3r7w,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,xd13z7y9,1
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,nwl3nvrw,1
o6glo95d,y8d4p3m8,m1zz4x10,7kj1zjgk,ywe8yylw,3
o6glo95d,y8d4p3m8,268r4y1p,xd175p4d,r9g60o5w,1
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,kwj5yo09,3
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,5d7v76qd,3
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,29v3y1qw,3
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,2
o6glo95d,y8d4p3m8,v1po5276,z271yxg2,None,3
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,1
o6glo95d,y8d4p3m8,k6qj89dg,9d8nlqdn,None,4
o6glo95d,y8d4p3m8,o1y9rg46,7kj158zk,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,n93oevn9,3
o6glo95d,y8d4p3m8,3dxwny1y,xd13y58k,xd170vzd,1
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,xd170vzd,3
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,rdnngo7d,3
o6glo95d,y8d4p3m8,o1y9rg46,7dg644pk,gdr2lml9,1
o6glo95d,y8d4p3m8,o1y9rg46,vdo1mmv2,gdr2lml9,1
o6glo95d,y8d4p3m8,o6glo95d,rkll0znk,rw6ljngw,1
o6glo95d,y8d4p3m8,o1y9rg46,7kj158zk,5wkpo52d,3
o6glo95d,y8d4p3m8,29d3w01l,w9d846kn,None,31
o6glo95d,y8d4p3m8,o1y9rg46,xk9v8ryd,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,rdnn86qd,2
o6glo95d,y8d4p3m8,o1y9rg46,vdo3le1d,ldy26nkw,2
o6glo95d,y8d4p3m8,o1y9rg46,wdm8z7e2,None,2
o6glo95d,y8d4p3m8,o1y9rg46,wkp3mmw2,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,7dg644pk,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,mke4qq62,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,wk68vvx2,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,5dwg77lk,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,7kj611x2,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,n2yg7782,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,z271lrg2,z98nqyp9,1
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,5wkpo52d,3
o6glo95d,y8d4p3m8,o1y9rg46,7kj158zk,xd4xz429,2
o6glo95d,y8d4p3m8,ldekpnd3,wk6j0erd,None,1
o6glo95d,y8d4p3m8,o1y9rg46,vdo3le1d,z98nqyp9,2
o6glo95d,y8d4p3m8,o1y9rg46,wkpvxw0k,69zzjyg9,3
o6glo95d,y8d4p3m8,3dxwny1y,jdzpj4gk,None,1
o6glo95d,y8d4p3m8,o1y9rg46,vdo3le1d,ewpry1kd,2
o6glo95d,y8d4p3m8,o1y9rg46,vdo3le1d,y9m8375d,1
o6glo95d,y8d4p3m8,o1y9rg46,wkpvxw0k,ewpry1kd,2
o6glo95d,y8d4p3m8,o1y9rg46,n2y74912,gdr2lml9,3
o6glo95d,y8d4p3m8,o1y9rg46,vdo1mmv2,ewpry1kd,2
o6glo95d,y8d4p3m8,3dxwny1y,9kvjvnek,ewpjpkyw,2
o6glo95d,y8d4p3m8,o1y9rg46,vdo1mmv2,29v2x43d,1
o6glo95d,y8d4p3m8,o1y9rg46,vdo1mmv2,5925l2o9,1
