original_game_id,user_id,game_id,category_id,level_id,position
76rz9qd8,48gr2orx,369pmr01,9d84qoqk,None,2
76rz9qd8,48gr2orx,kdkzopxd,9kvomz02,None,2
76rz9qd8,48gr2orx,76rxnl46,wk6ne0x2,None,1
76rz9qd8,48gr2orx,w6jl98ed,5dw5o15d,None,4
76rz9qd8,48gr2orx,w6jl98ed,mkeznxjk,None,6
76rz9qd8,48gr2orx,9doj8o6p,02qg5w7d,None,26
76rz9qd8,48gr2orx,268enwo6,wdmlnlek,None,3
76rz9qd8,48gr2orx,46w34071,xd1g59zd,None,6
76rz9qd8,48gr2orx,m1zjvv06,n2y7my82,None,46
76rz9qd8,48gr2orx,369pokl1,rkllxxrk,None,2
76rz9qd8,48gr2orx,369pokl1,rkllxxrk,None,3
76rz9qd8,48gr2orx,369pokl1,rkllxxrk,None,4
76rz9qd8,48gr2orx,yd4og551,7kjqo64d,None,1
76rz9qd8,48gr2orx,pdvz2no6,n2y5r41k,None,1
76rz9qd8,48gr2orx,y6543red,7dg4g3gd,None,1
76rz9qd8,48gr2orx,o6glv7xd,vdomq0y2,None,2
76rz9qd8,48gr2orx,pdvznw46,vdo3j71d,None,1
76rz9qd8,48gr2orx,268kqk6p,xd1rzm4k,None,3
76rz9qd8,48gr2orx,pd0w7pv1,zd37vrv2,None,8
76rz9qd8,48gr2orx,m1zjqjx6,vdo3131d,None,2
76rz9qd8,48gr2orx,268kqk6p,zdn1m7nk,None,1
76rz9qd8,48gr2orx,268kqk6p,wk6pq7pd,None,2
76rz9qd8,48gr2orx,j1nep2y1,7dgrq0lk,None,3
76rz9qd8,48gr2orx,yd4o7nw1,5dw5ovgd,None,1
76rz9qd8,48gr2orx,76rx4e56,n2y5zlmk,None,3
76rz9qd8,48gr2orx,268e94o6,xk9g7z6d,None,1
76rz9qd8,48gr2orx,lde3wqe6,02qozxyk,None,2
76rz9qd8,48gr2orx,lde3wqe6,82464owd,None,2
76rz9qd8,48gr2orx,pd0wnrw1,vdoo7e1d,None,3
76rz9qd8,48gr2orx,369pokl1,zd3w008k,None,5
