original_game_id,user_id,game_id,category_id,level_id,position
268eyzk6,j03eqwrj,268eyzk6,xk9eolg2,None,1
268eyzk6,j03eqwrj,nd288nvd,5dw9vel2,None,1
268eyzk6,j03eqwrj,268exy76,n2y3remd,None,1
268eyzk6,7j4031m8,o1y9wo6q,n2y55mko,None,417
268eyzk6,7j4031m8,o1y9wo6q,7dgrrxk4,None,479
268eyzk6,7j4031m8,o1ymwk1q,7kjrxx42,None,465
268eyzk6,7j4031m8,m1mnoxxd,9kv8090d,None,2
268eyzk6,7j4031m8,xkdklg6m,02qj3jdy,None,5
268eyzk6,7j4031m8,nd288nvd,5dw9vel2,None,2
268eyzk6,7j4031m8,nd2882ed,5dw9epg2,None,5
268eyzk6,7j4031m8,4d7nn3n6,vdozv4ok,None,1
268eyzk6,7j4031m8,m1zkke21,7kjoyrg2,None,3
268eyzk6,7j4031m8,268eyzk6,xk9eolg2,None,2
268eyzk6,7j4031m8,4d79lz31,9kvo67o2,None,3
268eyzk6,7j4031m8,pdvzm296,xk9rvj6k,None,1
