original_game_id,user_id,game_id,category_id,level_id,position
j1neowl1,y8ddl7l8,4d73n317,jdz36o32,None,78
j1neowl1,y8ddl7l8,o1y9j9v6,7kjpl1gk,None,2647
j1neowl1,y8ddl7l8,9d3rpowd,wk60p9qk,None,27
j1neowl1,y8ddl7l8,om1mw4d2,jzd33ndn,None,320
j1neowl1,y8ddl7l8,om1mw4d2,l9kv40kg,None,144
j1neowl1,y8ddl7l8,lde3eme6,ndx940vd,None,132
j1neowl1,y8ddl7l8,o1y9j9v6,7dgr144k,ywe5zq7w,1417
j1neowl1,y8ddl7l8,46w25v76,z27vgm52,None,156
j1neowl1,y8ddl7l8,369pxvg1,xk9v8vyd,None,500
j1neowl1,y8ddl7l8,w6jllg2d,vdoomv9d,None,10
j1neowl1,y8ddl7l8,w6jllg2d,9d86xwl2,xd12jy5w,2
j1neowl1,y8ddl7l8,w6jllg2d,n2y5761k,None,9
j1neowl1,y8ddl7l8,w6jllg2d,9d86xwl2,xd12jy5w,3
j1neowl1,y8ddl7l8,w6jllg2d,9d86xwl2,xd12jy5w,2
j1neowl1,y8ddl7l8,w6jllg2d,n2y5nj7k,None,1
j1neowl1,y8ddl7l8,yo1yv1q5,4xk906k0,None,101
j1neowl1,y8ddl7l8,4pd0n31e,n2yq98ko,None,185
j1neowl1,y8ddl7l8,ok6q991g,9d8x7el2,None,139
j1neowl1,y8ddl7l8,j1neowl1,jdro1lld,None,2
j1neowl1,y8ddl7l8,n268nk6p,7dg8xp24,None,282
j1neowl1,y8ddl7l8,w6jllg2d,n2y5761k,None,5
j1neowl1,y8ddl7l8,w6jllg2d,n2y5nj7k,None,3
j1neowl1,y8ddl7l8,j1neowl1,9d8olx72,None,1
j1neowl1,y8ddl7l8,j1neowl1,9kv6jq32,592rvp7d,1
j1neowl1,y8ddl7l8,j1neowl1,9kv6jq32,29v01pqw,1
j1neowl1,y8ddl7l8,j1neowl1,9kv6jq32,5wkeglvw,1
j1neowl1,y8ddl7l8,46w33ln1,7dgrnmpk,None,25
j1neowl1,0jmdyg4j,j1neowl1,jdro1lld,None,1
j1neowl1,0jmdyg4j,4pd0n31e,wk6pexd1,None,1525
