original_game_id,user_id,game_id,category_id,level_id,position
n4d7r172,zxzl0r8q,w6j7y76j,n2y7q72o,None,69
n4d7r172,zxzl0r8q,9do8vo1p,vdo3gxod,None,7
n4d7r172,zxzl0r8q,v1po2p68,wkpv6jkr,None,59
n4d7r172,zxzl0r8q,w6j7y76j,5dwyvvnk,None,5
n4d7r172,zxzl0r8q,w6j7y76j,ndx8zz1k,None,4
n4d7r172,zxzl0r8q,w6j7y76j,ndx8zz1k,None,5
n4d7r172,zxzl0r8q,nd27qr10,7kj8mzd3,None,4
n4d7r172,zxzl0r8q,pdvr5k1w,5dwmmnkg,None,35
n4d7r172,zxzl0r8q,n4d7r172,7wk6prd1,None,163
n4d7r172,zxzl0r8q,pdvjrkdw,jdr8lnk6,None,22
n4d7r172,3qjn18m1,46w35xn1,9d8x4qw2,None,22
n4d7r172,3qjn18m1,ldejxx13,7dg9vngk,None,3
n4d7r172,3qjn18m1,ldejxx13,ndx1wr2q,None,4
n4d7r172,3qjn18m1,w6jvg56j,wdmzpxe2,None,3
n4d7r172,3qjn18m1,29d30dlp,l9kvjkgq,None,38
n4d7r172,3qjn18m1,n4d7r172,p7kjv4k3,None,24
n4d7r172,3qjn18m1,n4d7r172,7wk6prd1,None,134
n4d7r172,3qjn18m1,29d30dlp,nxd1rk8q,None,343
n4d7r172,0jmoz2z8,m9do9edp,zdnnrmed,None,1
n4d7r172,0jmoz2z8,m9do9edp,q254jqjd,None,2
n4d7r172,0jmoz2z8,nj1nkx1p,q251ewdo,gdr8ye9z,10
n4d7r172,0jmoz2z8,om1mx362,7kjvmgk3,None,279
n4d7r172,0jmoz2z8,29d30dlp,nxd1rk8q,None,336
n4d7r172,0jmoz2z8,om1mx362,wkpn1jdr,None,78
n4d7r172,0jmoz2z8,m9do9edp,5dwjz5kg,None,8
n4d7r172,0jmoz2z8,n4d7r172,7wk6prd1,None,166
n4d7r172,0jmoz2z8,om1mx362,wkpn1jdr,None,27
n4d7r172,0jmoz2z8,m9dok31p,mndxp12q,None,322
n4d7r172,0jmoz2z8,y65zg06e,9d8xwgw2,None,40
n4d7r172,0jmoz2z8,om1mx362,wkpn1jdr,None,28
n4d7r172,qxkekp2x,n4d7r172,q254wgdo,None,37
n4d7r172,qxkekp2x,n4d7r172,z27g8520,None,11
n4d7r172,qxkekp2x,n4d7r172,7wk6prd1,None,110
n4d7r172,qxkekp2x,n4d7r172,z27g8520,None,15
n4d7r172,qxkekp2x,n4d7r172,w20zmodn,None,16
n4d7r172,qxkekp2x,o1yj0pr1,z27w87ok,None,3
n4d7r172,qxkekp2x,o1yxvv6q,n2yj37z2,None,13
n4d7r172,qxkekp2x,n4d7r172,7wk6prd1,None,111
n4d7r172,qxkekp2x,n4d7r172,xn2yqmko,None,32
n4d7r172,qxkekp2x,o1yxvv6q,n2yj37z2,None,4
n4d7r172,qxkekp2x,o1yxvv6q,n2yj37z2,None,22
n4d7r172,qxkekp2x,o1yxvv6q,n2yj37z2,None,9
n4d7r172,qxkekp2x,k6qe3m6g,jdr15xx2,None,2
n4d7r172,qxkekp2x,268pjodp,w20pzjzk,None,35
