original_game_id,user_id,game_id,category_id,level_id,position
9do8jee1,86v1rr3j,yd4kor56,wdm95pek,None,1
9do8jee1,86v1rr3j,yd4kor56,jdr9oxgd,None,1
9do8jee1,86v1rr3j,yd4kor56,vdoz576k,None,1
9do8jee1,86v1rr3j,yd4kor56,7kjo8y32,None,1
9do8jee1,86v1rr3j,yd4kor56,w208q9jd,None,1
9do8jee1,86v1rr3j,yd4kor56,7kjo8542,None,5
9do8jee1,86v1rr3j,yd4kor56,7kjo8y32,None,2
9do8jee1,86v1rr3j,yd4kor56,7kjo8542,None,2
9do8jee1,86v1rr3j,yd4kor56,zdnnl3nd,None,3
9do8jee1,86v1rr3j,yd4kor56,7kjo8542,None,7
9do8jee1,86v1rr3j,yd4kor56,7kjo8y32,None,3
9do8jee1,86v1rr3j,yd4kor56,7kjo8542,None,4
9do8jee1,86v1rr3j,76rxzwe6,824jo4g2,None,6
9do8jee1,86v1rr3j,46w33031,824reynd,None,9
9do8jee1,j03wqk3j,o1yjxpk1,5dwxoqe2,None,1
9do8jee1,j03wqk3j,v1pxpmp6,824n6pgk,None,1
9do8jee1,j03wqk3j,j1n5yx1p,mkej18x2,None,7
9do8jee1,j03wqk3j,9d3rpxgd,n2yony1d,None,2
9do8jee1,j03wqk3j,9d3rpxgd,wk6n3lp2,None,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,5928y869,1
9do8jee1,j03wqk3j,pd0py36e,vdo3oqyd,None,5
9do8jee1,j03wqk3j,l3dxogdy,wk68zp21,None,207
9do8jee1,j03wqk3j,o1y9lk6q,zdn45nkq,None,43
9do8jee1,j03wqk3j,9d3rpxgd,wk6n3lp2,None,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,495rel4d,1
9do8jee1,j03wqk3j,9d3rpxgd,xk9rxmgk,None,1
9do8jee1,j03wqk3j,9d3rpxgd,xk9rxmgk,None,1
9do8jee1,j03wqk3j,46w33031,wk68jge2,None,16
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,owoerq3d,1
9do8jee1,j03wqk3j,kdkzxldm,xd1mmg7d,rdno6q7w,6
9do8jee1,j03wqk3j,yd4kyw6e,7dgrwe4k,592okzrd,3
9do8jee1,j03wqk3j,m1zj0336,vdo1wq92,gdrrxved,1
9do8jee1,j03wqk3j,m1zj0336,vdo1wq92,xd1p2ozd,1
9do8jee1,j03wqk3j,ldewjld3,rklrwv8k,None,181
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,rdq3e5gw,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,29vlq5xw,1
9do8jee1,j03wqk3j,46w33031,mke9ep9d,None,1
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,5d7egzew,1
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,5wkn31xw,1
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,owoerq3d,1
9do8jee1,j03wqk3j,9do8jee1,rklng362,n9313xzd,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,ldy5o57w,2
9do8jee1,j03wqk3j,9do8jee1,rklng362,n9313xzd,1
9do8jee1,j03wqk3j,o1y9lk6q,q25qlj2o,None,64
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,gdr8z1k9,1
9do8jee1,j03wqk3j,o1y9lk6q,zdnqz87d,None,26
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,z98zxg19,1
9do8jee1,j03wqk3j,9do8jee1,7dgm7x7d,None,8
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,ywejom4d,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,rw6lzl6w,4
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,nwly8pg9,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,n93nrnrw,3
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,5d7egzew,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,r9gjp129,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,gdr8z1k9,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,69zq1n49,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,z98zxz19,3
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,kwj82119,1
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,nwly8pg9,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,xd0282j9,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,xd13n8y9,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,ewpzl049,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,y9mrn10w,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,5wkn31xw,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,5928yn69,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,xd4ylr8d,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,xd0283j9,3
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,rw6lze6w,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,n93nryrw,2
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,29vlqlxw,3
9do8jee1,j03wqk3j,pd0py36e,vdo3oqyd,None,181
9do8jee1,j03wqk3j,yd4kor56,7kjo8542,None,4
9do8jee1,j03wqk3j,pd0py36e,zd37n7r2,None,7
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,z98zxz19,1
9do8jee1,j03wqk3j,9d3rpxgd,zdn0yvx2,rdnlyl6w,2
9do8jee1,j03wqk3j,9d3rpxgd,z27rvxod,xd0283j9,2
9do8jee1,j03wqk3j,pd0py36e,vdo3oqyd,None,44
9do8jee1,j03wqk3j,9d3rpxgd,n2yony1d,None,6
9do8jee1,j03wqk3j,9d3rpxgd,xk9rxmgk,None,3
9do8jee1,j03wqk3j,9d3rpxgd,xk9rxmgk,None,2
9do8jee1,j03wqk3j,9d3rpxgd,xk9rxmgk,None,4
