original_game_id,user_id,game_id,category_id,level_id,position
4d79p9l1,dx3gg78l,y654o08d,n2y3xrmd,None,2
4d79p9l1,dx3gg78l,9d3enw1l,wdm4vood,None,2
4d79p9l1,dx3gg78l,kdkmp5q1,xk9538x2,None,2
4d79p9l1,dx3gg78l,v1peq7d8,rklx5zrk,None,6
4d79p9l1,dx3gg78l,v1pxo4p6,7dgxyelk,None,15
4d79p9l1,dx3gg78l,o1yjjnr1,wkp9lqv2,None,1
4d79p9l1,dx3gg78l,k6qwmj96,wdm94zok,None,11
4d79p9l1,dx3gg78l,3695j8dl,9d8p7e3k,None,24
4d79p9l1,dx3gg78l,o1y3rv6q,z271jg20,None,12
4d79p9l1,dx3gg78l,369kogdl,zd3yq9v2,None,17
4d79p9l1,dx3gg78l,9dorl7dp,5dwz70dg,None,22
4d79p9l1,dx3gg78l,369erldl,5dwjmzgk,None,21
4d79p9l1,dx3gg78l,pdvwnr6w,wkp0w002,None,8
4d79p9l1,dx3gg78l,268ee96p,z277jo20,None,9
4d79p9l1,dx3gg78l,pdvzywv6,xk9ezjv2,None,240
4d79p9l1,dx3gg78l,o6gl9v9d,rkl3z46k,None,66
4d79p9l1,dx3gg78l,j1l7x4dg,02q6opky,None,20
4d79p9l1,dx3gg78l,o1y9evv6,xd14jg7d,None,1
4d79p9l1,dx3gg78l,w6jlqo7d,9kv90p82,None,6
4d79p9l1,dx3gg78l,nd2elx3d,wk685yq2,None,1
4d79p9l1,dx3gg78l,m1mxovk6,vdo199v2,None,3
4d79p9l1,dx3gg78l,m1mxovk6,rklvy3wd,None,3
4d79p9l1,dx3gg78l,m1mxovk6,wkp344w2,None,1
4d79p9l1,dx3gg78l,m1mxovk6,wkp344w2,None,1
4d79p9l1,dx3gg78l,m1mxovk6,ndx4xxr2,None,4
4d79p9l1,dx3gg78l,m1mxovk6,ndx4xxr2,None,1
4d79p9l1,dx3gg78l,m1mxovk6,wkp344w2,None,3
4d79p9l1,dx3gg78l,m1mxovk6,ndx7q5j2,None,3
4d79p9l1,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
4d79p9l1,dx3gg78l,nd2elx3d,xd1vn04d,None,1
4d79p9l1,dx3gg78l,j1llv41g,5dw530dg,None,3
4d79p9l1,dx3gg78l,3dx25vv1,7kj8nexd,None,2
4d79p9l1,dx3gg78l,nd2elx3d,82403wgd,None,1
4d79p9l1,dx3gg78l,nd2elx3d,02qv05pd,None,1
4d79p9l1,dx3gg78l,pd0040de,zdnry7e2,None,22
4d79p9l1,dx3gg78l,4d795kz1,zd38jmvk,None,10
4d79p9l1,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
4d79p9l1,dx3gg78l,m1mxovk6,ndx7q5j2,None,2
4d79p9l1,dx3gg78l,kdkw02dm,wdm4mjod,None,8
4d79p9l1,dx3gg78l,o6gl47nd,wkp1lojk,None,4
4d79p9l1,dx3gg78l,369p9g21,5dw7q3lk,None,4
4d79p9l1,dx3gg78l,kdkmwg1m,7dgnjl24,None,117
4d79p9l1,dx3gg78l,9d3gz96l,02qoq0zk,None,5
4d79p9l1,dx3gg78l,46w394n1,vdo33q1d,None,9
4d79p9l1,dx3gg78l,76rogl68,zdnwn4nd,None,14
4d79p9l1,dx3gg78l,268e3l76,xd1eey82,None,9
4d79p9l1,dx3gg78l,kdkmwg1m,7dgnjl24,None,42
4d79p9l1,dx3gg78l,lde8mnd3,9d8jljwk,None,6
4d79p9l1,dx3gg78l,76rogl68,q25oxqjk,None,6
4d79p9l1,dx3gg78l,k6q42gzd,wkpv5ngk,None,5
4d79p9l1,dx3gg78l,v1p2rmd8,9d867x32,None,9
4d79p9l1,dx3gg78l,o1y97826,zdn018q2,None,10
4d79p9l1,dx3gg78l,369p9g21,z27l5jgd,None,1
4d79p9l1,dx3gg78l,369p9g21,xk9857y2,None,1
4d79p9l1,dx3gg78l,o6gl04od,vdomw9y2,None,2
4d79p9l1,dx3gg78l,369yo01l,q25jjvdo,None,27
4d79p9l1,dx3gg78l,o6gkg912,7dg0qlk4,None,161
4d79p9l1,dx3gg78l,9dokmm1p,7dgyp7d4,None,28
4d79p9l1,dx3gg78l,nd2yw510,q25o5zyk,None,20
4d79p9l1,dx3gg78l,w6jxoedj,n2y11x12,None,38
4d79p9l1,dx3gg78l,76r4vq18,n2y9gedo,None,108
4d79p9l1,dx3gg78l,j1neq2e1,wkpm9nwk,None,20
4d79p9l1,dx3gg78l,9d3r2v0d,n2y7gwe2,None,8
4d79p9l1,dx3gg78l,k6qwqz6g,n2y7812o,None,33
4d79p9l1,dx3gg78l,369ylg1l,7kj9nn23,None,24
4d79p9l1,dx3gg78l,k6q4wvxd,mkez8zjk,None,9
4d79p9l1,dx3gg78l,o1y92026,9kvmpv0k,None,7
4d79p9l1,dx3gg78l,yd48vg6e,wdmnj42q,None,36
4d79p9l1,dx3gg78l,v1pjk418,q25w6v2o,None,16
4d79p9l1,dx3gg78l,76rxje68,w20138kn,None,38
4d79p9l1,dx3gg78l,k6q70odg,xk9jg06d,None,14
4d79p9l1,dx3gg78l,y65lq71e,7dgv34d4,None,70
4d79p9l1,dx3gg78l,o6glnw8d,7dgrm17k,None,5
4d79p9l1,dx3gg78l,76rxnnv6,9kvo8l82,None,5
4d79p9l1,dx3gg78l,3dxz9g1y,wkpnlgdr,None,33
4d79p9l1,dx3gg78l,9do2931p,7kjv4jnk,None,6
4d79p9l1,dx3gg78l,k6q93o1g,ndxmxjr2,None,17
4d79p9l1,dx3gg78l,om1m3625,w20p0zkn,None,1454
4d79p9l1,dx3gg78l,j1nz4w1p,z27gw642,None,9
4d79p9l1,dx3gg78l,m1meg4d2,q25e9y2o,None,51
4d79p9l1,dx3gg78l,n4d74gd7,37dgyld4,None,7
4d79p9l1,dx3gg78l,76rxwq46,zd3669nd,None,9
4d79p9l1,dx3gg78l,yd4o0rk1,z27o7z4d,None,7
4d79p9l1,dx3gg78l,k6qg8xdg,9d8v7v7k,None,5
4d79p9l1,dx3gg78l,o1y5qkdq,jdr3qgd6,None,27
4d79p9l1,dx3gg78l,k6qzrx6g,wk6pplod,None,12
4d79p9l1,dx3gg78l,268e9kk6,q25qzny2,None,2
4d79p9l1,dx3gg78l,o1y9jv6q,xk9re6k0,None,33
4d79p9l1,dx3gg78l,k6qzrx6g,5dwjjw5k,None,42
4d79p9l1,dx3gg78l,369p0g1l,wdmw952q,None,371
4d79p9l1,dx3gg78l,369p0g1l,w20w88dn,None,59
4d79p9l1,dx3gg78l,268y2odp,5dwyo0ek,None,1
4d79p9l1,dx3gg78l,46w7o9dr,zd3yp782,None,2
4d79p9l1,dx3gg78l,yd42m56e,9kvjqz8k,None,9
4d79p9l1,dx3gg78l,ldelmx63,vdoqeg1k,None,3
4d79p9l1,dx3gg78l,46w22l6r,wk6oork1,None,542
4d79p9l1,dx3gg78l,lde3z5e6,q25733yd,None,4
4d79p9l1,dx3gg78l,268e3y6p,vdo4e92p,None,116
4d79p9l1,dx3gg78l,46wr391r,mke4w826,None,309
4d79p9l1,dx3gg78l,268ee396,jdrxoznd,None,6
4d79p9l1,dx3gg78l,w6j8j51j,xk9lyg4k,None,29
4d79p9l1,dx3gg78l,y65q086e,7dg887l2,None,30
