original_game_id,user_id,game_id,category_id,level_id,position
lde3k5n6,kj9926nj,kdkmlze1,9d8nqo6d,None,1
lde3k5n6,kj9926nj,pd0qg2w1,wdm7n9xd,None,1
lde3k5n6,kj9926nj,nd253vd0,xk9jp3gd,None,1
lde3k5n6,kj9926nj,nd253vd0,xk9jp3gd,None,4
lde3k5n6,kj9926nj,9d38xp91,9d8n9e6d,None,3
lde3k5n6,kj9926nj,j1llxqe1,q25mqvwd,None,1
lde3k5n6,kj9926nj,o1y53kdq,zdnjonkq,None,1
lde3k5n6,kj9926nj,9do8g2o1,jdzol9v2,None,1
lde3k5n6,kj9926nj,ldelxn63,7dg5eqp2,None,2
lde3k5n6,kj9926nj,ldelxn63,wkpql7wd,None,2
lde3k5n6,kj9926nj,pd045l6e,wkpg7yjk,None,1
lde3k5n6,kj9926nj,9do88em1,vdozevvk,None,1
lde3k5n6,kj9926nj,v1prwp68,9d8ee33d,rdqoo7mw,1
lde3k5n6,kj9926nj,o1y9y4v6,mkeq73nk,None,1
lde3k5n6,kj9926nj,yd4oeeg1,vdo1zxy2,None,2
lde3k5n6,kj9926nj,v1prwp68,7kj886xd,None,1
lde3k5n6,kj9926nj,3dxkqkg1,rkln8zn2,None,1
lde3k5n6,kj9926nj,3698573d,zd3jg3v2,xd0e6g09,1
lde3k5n6,kj9926nj,3698573d,xd1j084d,xd0e6g09,1
lde3k5n6,kj9926nj,m1zj0zz6,xd1v374d,None,2
lde3k5n6,kj9926nj,v1prwp68,9d8ee33d,rdnxxznw,1
lde3k5n6,kj9926nj,v1prwp68,z2744vg2,xd0nnq09,1
lde3k5n6,kj9926nj,m1zj0zz6,xd1v374d,None,3
lde3k5n6,kj9926nj,y6550k06,824nqgmk,592k6yr9,4
lde3k5n6,kj9926nj,y6550k06,xd1jwg7d,592k6yr9,3
lde3k5n6,kj9926nj,pdvzgxr6,9d8gvolk,None,1
lde3k5n6,kj9926nj,w6j7vg26,jdzlmvx2,None,1
lde3k5n6,kj9926nj,268e78o6,z271j452,None,2
lde3k5n6,kj9926nj,w6j7vg26,jdrr570d,None,1
lde3k5n6,kj9926nj,268jj9dp,jdrp8o02,None,4
lde3k5n6,kj9926nj,y6548v7d,ndx4egj2,None,1
lde3k5n6,kj9926nj,j1llxqe1,q25mqvwd,None,1
lde3k5n6,kj9926nj,j1llxqe1,q25mqvwd,None,1
lde3k5n6,kj9926nj,yd4koqx6,7kjog0z2,None,1
lde3k5n6,kj9926nj,w6j7ln76,q25xepjk,None,1
lde3k5n6,kj9926nj,3698pw0d,rkl93wqk,None,1
lde3k5n6,kj9926nj,pdv2z9o6,mkevlex2,None,1
lde3k5n6,kj9926nj,j1lleej1,xd14e74d,None,1
lde3k5n6,kj9926nj,lde3g5x6,mkeqnw9k,None,1
lde3k5n6,kj9926nj,k6qw4996,vdozx01k,None,2
lde3k5n6,kj9926nj,9d38o9y1,q25x30yk,None,1
lde3k5n6,kj9926nj,m1zj23z6,ndxe7evk,None,1
lde3k5n6,kj9926nj,m1zk2731,zdnn10qd,None,3
lde3k5n6,kj9926nj,46w2z5n6,xk9pjq4d,None,1
lde3k5n6,kj9926nj,w6jlzk7d,7kj1xqzk,None,2
lde3k5n6,kj9926nj,lde3g5x6,wkpm7gvk,None,1
lde3k5n6,kj9926nj,268e3z56,zd37rye2,None,1
lde3k5n6,kj9926nj,j1llmq41,9kvop4j2,None,1
lde3k5n6,kj9926nj,369pll31,02qmz1pd,None,1
lde3k5n6,kj9926nj,k6q4elxd,wdmvpqed,None,2
lde3k5n6,kj9926nj,y654p54d,xk9e5ov2,None,1
lde3k5n6,kj9926nj,y654p54d,z2745042,None,1
lde3k5n6,kj9926nj,m1zj0zz6,zd3xl7vd,None,1
lde3k5n6,kj9926nj,nd2ev95d,rkl3rn8k,None,1
lde3k5n6,kj9926nj,369p4v21,z27r3wod,None,2
lde3k5n6,kj9926nj,v1prwp68,7kj886xd,None,1
lde3k5n6,kj9926nj,pd0nzv1e,mke4nn26,None,2
lde3k5n6,kj9926nj,k6q4vrzd,9kv67v02,None,1
lde3k5n6,kj9926nj,v1po3886,n2y95led,None,1
lde3k5n6,kj9926nj,j1llxqe1,q25mqvwd,None,1
lde3k5n6,kj9926nj,j1llxqe1,q25mqvwd,None,1
