original_game_id,user_id,game_id,category_id,level_id,position
kdkmgjg1,8g54642j,kdkmgjg1,zd35nlek,rdnv1vv9,2
kdkmgjg1,8g54642j,kdkmgjg1,xd1w93z2,rdnv1vv9,4
kdkmgjg1,8g54642j,kdkmgjg1,824q5mek,rdnv1vv9,1
kdkmgjg1,8g54642j,m1mgxp12,7dggg3ld,None,56
kdkmgjg1,x7m5r30x,kdkmgjg1,zd35nlek,rdnv1vv9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,xd1w93z2,rdnv1vv9,2
kdkmgjg1,x7m5r30x,kdkmgjg1,xd1w93z2,gdrv3vzw,2
kdkmgjg1,x7m5r30x,kdkmgjg1,xd1w93z2,nwlvjvr9,2
kdkmgjg1,x7m5r30x,kdkmgjg1,9d851jwd,rdnv1vv9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,824q5mek,rdnv1vv9,2
kdkmgjg1,x7m5r30x,kdkmgjg1,824q5mek,ywe7e7rd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,mkew388k,rdnv1vv9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9d851jwd,ldyvzvzd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9d851jwd,gdrv3vzw,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9d851jwd,nwlvjvr9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9d851jwd,ywe7e7rd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,zd35nlek,ldyvzvzd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,zd35nlek,gdrv3vzw,1
kdkmgjg1,x7m5r30x,kdkmgjg1,zd35nlek,nwlvjvr9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,zd35nlek,ywe7e7rd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,824q5mek,ldyvzvzd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,824q5mek,gdrv3vzw,1
kdkmgjg1,x7m5r30x,kdkmgjg1,824q5mek,nwlvjvr9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,rkl04x6k,None,1
kdkmgjg1,x7m5r30x,kdkmgjg1,xd1w93z2,ldyvzvzd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,xd1w93z2,ywe7e7rd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9kvr5je2,rdnv1vv9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9kvr5je2,ldyvzvzd,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9kvr5je2,gdrv3vzw,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9kvr5je2,nwlvjvr9,1
kdkmgjg1,x7m5r30x,kdkmgjg1,9kvr5je2,ywe7e7rd,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,z98n7jr9,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,rdnnz55d,1
kdkmgjg1,x7m5r30x,kdkmgjg1,mkew388k,ldyvzvzd,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,ldy2gepw,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,n93o4029,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,xd0xqkmd,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,rw63oqpw,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,29v27mqd,1
kdkmgjg1,x7m5r30x,3dxrjpdy,9d8gomlk,xd4x20q9,1
kdkmgjg1,x7m5r30x,nd2ej93d,mke4elj2,None,1
kdkmgjg1,x7m5r30x,nd2ej93d,mke4elj2,None,2
