original_game_id,user_id,game_id,category_id,level_id,position
9dow03e1,86v0qe0j,w6jlpj4d,rkl0e7rk,r9g8782d,2
9dow03e1,86v0qe0j,y655le06,ndxrlqod,None,1
9dow03e1,86v0qe0j,3698g4ld,zdnz6n7d,None,2
9dow03e1,86v0qe0j,3698g4ld,824nwl3k,None,4
9dow03e1,86v0qe0j,3698g4ld,q25jyxwd,None,2
9dow03e1,86v0qe0j,m1zjp9z6,vdo1w5o2,None,1
9dow03e1,86v0qe0j,9dow03e1,wkp09vg2,None,1
9dow03e1,86v0qe0j,46w3qrn1,9d8egm7d,None,2
9dow03e1,86v0qe0j,w6jlqk5d,wkp0qnj2,None,1
9dow03e1,86v0qe0j,46w309n1,xk9eyrg2,None,1
9dow03e1,86v0qe0j,9d3rx7wd,7kj6g6n2,None,1
9dow03e1,86v0qe0j,9d3rx7wd,n2ygvgz2,None,11
9dow03e1,qjoon4lj,l3dx51yv,rklxwwkn,None,1
9dow03e1,qjoon4lj,76rxml46,q25xj18k,None,1
9dow03e1,qjoon4lj,76rxml46,7kj3xvx2,None,2
9dow03e1,qjoon4lj,76rxml46,n2yowq8d,None,2
9dow03e1,qjoon4lj,l3dx51yv,ndxjyj2q,None,2
9dow03e1,qjoon4lj,9dow03e1,824j01m2,None,1
9dow03e1,qjoon4lj,9dowzgo1,wkp34zg2,None,1
9dow03e1,qjoon4lj,l3dx51yv,7dg8z424,None,1
9dow03e1,qjoon4lj,lde39re6,ndx3395d,None,1
9dow03e1,qjoon4lj,yd440wde,mker67xd,None,2
9dow03e1,qjoon4lj,w6jl3e5d,7dg9w6gk,None,1
9dow03e1,qjoon4lj,lde39re6,z27r770d,None,3
9dow03e1,qjoon4lj,9dow2e31,02qpwzpd,None,4
9dow03e1,qjoon4lj,9dow2e31,9d8x8932,None,3
9dow03e1,qjoon4lj,j1lly0e1,zd3871ek,None,16
9dow03e1,qjoon4lj,lde39re6,wdm55x52,None,4
9dow03e1,qjoon4lj,lde39re6,z2763yod,None,11
9dow03e1,qjoon4lj,lde39re6,z2763yod,None,6
9dow03e1,qjoon4lj,lde39re6,7kjpz4zk,None,6
9dow03e1,qjoon4lj,lde39re6,wdm55x52,None,3
9dow03e1,qjoon4lj,9donxm1p,vdo0xj9d,None,3
9dow03e1,qjoon4lj,9donxm1p,z27l71gd,None,2
9dow03e1,qjoon4lj,lde39re6,ndx3395d,None,2
9dow03e1,qjoon4lj,lde39re6,ndx3395d,None,1
9dow03e1,qjoon4lj,3dxg3v6y,wdm4gqod,None,9
9dow03e1,qjoon4lj,v1p0wp68,9kvxm5e2,None,22
9dow03e1,qjoon4lj,yd433g1e,02qgnqjd,None,1
9dow03e1,qjoon4lj,9donxm1p,mkeolnnd,None,3
9dow03e1,qjoon4lj,l3dx51yv,wkpjpvkr,None,16
9dow03e1,qjoon4lj,lde39re6,ndx3395d,None,5
9dow03e1,qjoon4lj,y65z836e,wdmzm7x2,None,6
