original_game_id,user_id,game_id,category_id,level_id,position
yd4o5zk1,7j4ndywx,nd2eo5d0,wdmzr8e2,None,6
yd4o5zk1,7j4ndywx,kdkzg9xd,zd3w16ek,None,2
yd4o5zk1,7j4ndywx,o1yn82dq,7kj67ln2,None,2
yd4o5zk1,7j4ndywx,v1poe076,xk99q3gk,None,1
yd4o5zk1,7j4ndywx,v1poe076,7dg4007d,None,1
yd4o5zk1,7j4ndywx,x369481l,mke0lnd6,None,8
yd4o5zk1,7j4ndywx,4d79oel1,q2597ryk,None,1
yd4o5zk1,7j4ndywx,4d79oel1,jdz9pwv2,None,1
yd4o5zk1,7j4ndywx,o1yn82dq,n2ygmrz2,None,1
yd4o5zk1,7j4ndywx,o1yn82dq,xk9v954d,None,1
yd4o5zk1,7j4ndywx,x369481l,mke0lnd6,None,5
yd4o5zk1,7j4ndywx,o6g3jnd2,9d84187k,None,3
yd4o5zk1,7j4ndywx,y65je8de,xd1j7qzd,None,2
yd4o5zk1,7j4ndywx,369plq21,z274zqg2,None,3
yd4o5zk1,7j4ndywx,4d79oel1,02q38vpk,None,1
yd4o5zk1,7j4ndywx,4d79oel1,9d8ngr6d,None,1
yd4o5zk1,7j4ndywx,46wjw7dr,n2yg4712,None,1
yd4o5zk1,7j4ndywx,k6qq906g,02q7e1zd,None,1
yd4o5zk1,7j4ndywx,46w39391,5dwxgzg2,None,1
yd4o5zk1,7j4ndywx,y65je8de,rkl5w7r2,None,2
yd4o5zk1,7j4ndywx,y65je8de,xk9e9gx2,None,2
yd4o5zk1,7j4ndywx,pd09ylde,9kv7wrek,None,2
yd4o5zk1,7j4ndywx,pdv294v6,w20q1z5d,None,4
yd4o5zk1,7j4ndywx,pd0qvk31,5dwxqv02,None,2
yd4o5zk1,7j4ndywx,pdv294v6,5dw1yylk,None,3
yd4o5zk1,7j4ndywx,pdv294v6,9d8yjp3k,None,2
yd4o5zk1,7j4ndywx,pdv294v6,w20q1z5d,None,5
yd4o5zk1,7j4ndywx,4d79oel1,jdz9p7v2,None,1
yd4o5zk1,7j4ndywx,yd4ooex1,z27641zd,None,3
yd4o5zk1,7j4ndywx,46w39391,mke74m92,None,1
yd4o5zk1,7j4ndywx,m1mxol46,9d8on672,None,3
yd4o5zk1,7j4ndywx,m1mnqkjd,zd3rxyvd,None,2
yd4o5zk1,7j4ndywx,76rxo946,jdzwew3d,None,3
yd4o5zk1,7j4ndywx,k6qq906g,q25g68jd,None,2
yd4o5zk1,7j4ndywx,268e5ok6,wk6og5xk,None,2
yd4o5zk1,7j4ndywx,yd4ooex1,zdn4l89k,None,2
yd4o5zk1,7j4ndywx,268e5ok6,z27r965d,None,1
yd4o5zk1,7j4ndywx,v1pogy76,xk9rj4xk,None,2
yd4o5zk1,7j4ndywx,268m09dp,jdr8pplk,None,2
yd4o5zk1,7j4ndywx,m1mp3p12,xd1mzmwd,None,12
yd4o5zk1,7j4ndywx,kdkzg9xd,zd3w16ek,None,2
yd4o5zk1,7j4ndywx,ldejoyl1,n2yrw57d,None,2
yd4o5zk1,7j4ndywx,x369481l,mke0lnd6,None,7
yd4o5zk1,7j4ndywx,j1nwve1p,jdrp5xx2,None,3
yd4o5zk1,7j4ndywx,y655ep06,z27597zk,None,2
yd4o5zk1,7j4ndywx,y655ep06,xk959l62,None,2
yd4o5zk1,7j4ndywx,w6jlxq7d,wdmxrnek,None,3
yd4o5zk1,7j4ndywx,76rr2l68,7kj18lxk,None,4
yd4o5zk1,7j4ndywx,yd4ooex1,z27641zd,None,2
yd4o5zk1,7j4ndywx,268pmkdp,wdmr113k,None,5
yd4o5zk1,7j4ndywx,268pmkdp,wdmr113k,None,3
yd4o5zk1,7j4ndywx,nd2e2oed,9kv7qvek,None,1
yd4o5zk1,7j4ndywx,v1pogy76,xk9rj4xk,None,4
yd4o5zk1,7j4ndywx,v1pogy76,rklj9rqd,None,4
yd4o5zk1,7j4ndywx,9d3r330d,ndx47ev2,None,3
yd4o5zk1,7j4ndywx,pd0qmyl1,xk95zjx2,None,2
yd4o5zk1,7j4ndywx,yd4oq451,q25gnqgd,None,4
yd4o5zk1,7j4ndywx,o1yn7vdq,w20e4mod,None,1
yd4o5zk1,7j4ndywx,v1pxmv46,ndxe1y5k,None,3
yd4o5zk1,7j4ndywx,m1mxol46,9kvr6n32,None,1
yd4o5zk1,7j4ndywx,m1mxol46,9kvr6n32,None,1
yd4o5zk1,7j4ndywx,v1p0o468,wkpgrvgk,None,1
yd4o5zk1,7j4ndywx,k6qq906g,q25g68jd,None,1
yd4o5zk1,7j4ndywx,o6gleoxd,z271rq52,None,2
yd4o5zk1,7j4ndywx,o6gleoxd,xk9vr4xd,None,1
yd4o5zk1,7j4ndywx,j1lqmrv6,ndxrnlod,None,2
yd4o5zk1,7j4ndywx,268e5ok6,n2y3608d,None,2
yd4o5zk1,7j4ndywx,k6qq906g,zdn09rn2,None,3
yd4o5zk1,7j4ndywx,m1mxol46,9d85elwd,None,1
yd4o5zk1,7j4ndywx,m1mxol46,9d85elwd,None,1
yd4o5zk1,7j4ndywx,m1mxol46,9kvr6n32,None,1
yd4o5zk1,7j4ndywx,m1mxol46,9kvr6n32,None,1
yd4o5zk1,7j4ndywx,w6j78gx6,02qemr92,None,1
yd4o5zk1,7j4ndywx,46w707dr,7kjrvxg2,None,9
yd4o5zk1,7j4ndywx,y65k286e,5dw55jnd,None,2
yd4o5zk1,7j4ndywx,46wjw7dr,9d8y87kn,None,2
yd4o5zk1,7j4ndywx,yd4ooex1,z27641zd,None,3
yd4o5zk1,7j4ndywx,46wjw7dr,9d8y87kn,None,3
yd4o5zk1,7j4ndywx,46wjw7dr,9d8y87kn,None,3
yd4o5zk1,7j4ndywx,pdv28pk6,7kjlq832,None,1
yd4o5zk1,7j4ndywx,9do873o1,ndxrmo5d,None,1
yd4o5zk1,7j4ndywx,v1poy946,7dg440pd,None,1
yd4o5zk1,7j4ndywx,y65k286e,jdrqm80k,None,2
yd4o5zk1,7j4ndywx,o6gn0nn1,xd1w31z2,None,3
yd4o5zk1,7j4ndywx,ldejgj51,9d85joqd,None,1
yd4o5zk1,7j4ndywx,268pmkdp,wkpnll8d,None,1
yd4o5zk1,7j4ndywx,y65k286e,jdrqm80k,None,2
yd4o5zk1,7j4ndywx,y65k286e,7kjz7l4d,None,1
yd4o5zk1,7j4ndywx,y65k286e,7kjz7l4d,None,1
yd4o5zk1,7j4ndywx,x369481l,zd3y86y2,None,5
yd4o5zk1,7j4ndywx,x369481l,zd3y86y2,None,5
yd4o5zk1,7j4ndywx,nd29z360,rkl0wpnk,None,2
yd4o5zk1,7j4ndywx,nd28y3vd,wkpgp7wk,None,2
yd4o5zk1,7j4ndywx,pdv294v6,w20q1z5d,None,3
yd4o5zk1,7j4ndywx,o1yn82dq,vdo577vk,None,1
yd4o5zk1,7j4ndywx,pdv294v6,9d8yjp3k,None,1
yd4o5zk1,7j4ndywx,lde32le6,5dw7z85k,None,1
yd4o5zk1,7j4ndywx,lde32le6,9kv60ye2,None,1
yd4o5zk1,7j4ndywx,46wge3dr,xd17g17d,None,2
yd4o5zk1,7j4ndywx,76rrrv68,02qpz37d,None,3
yd4o5zk1,7j4ndywx,76rrrv68,5dwnmqed,None,1
yd4o5zk1,7j4ndywx,76rxrke6,9kvoyz02,None,1
yd4o5zk1,7j4ndywx,y65k286e,7kjz7l4d,None,1
yd4o5zk1,7j4ndywx,y65k286e,jdrqm80k,None,2
yd4o5zk1,7j4ndywx,y65je8de,wdmll3ek,None,1
yd4o5zk1,7j4ndywx,46w39391,5dw8p7ld,None,1
yd4o5zk1,7j4ndywx,76rxrke6,zd3w7enk,None,3
yd4o5zk1,7j4ndywx,pd0w4m01,8241jp32,None,2
yd4o5zk1,7j4ndywx,pd0w4m01,8241jp32,None,4
yd4o5zk1,7j4ndywx,pd0w4m01,8241jp32,None,3
yd4o5zk1,7j4ndywx,pd0w4m01,8241jp32,None,2
yd4o5zk1,7j4ndywx,y65je8de,824nr9ek,None,1
yd4o5zk1,7j4ndywx,76rrrv68,zd3lwv8d,None,2
yd4o5zk1,7j4ndywx,369p53l1,9kv76x0k,None,3
yd4o5zk1,7j4ndywx,369p53l1,9kv76x0k,None,4
yd4o5zk1,7j4ndywx,369p53l1,9kv76x0k,None,5
yd4o5zk1,7j4ndywx,369p53l1,9kv76x0k,None,6
yd4o5zk1,7j4ndywx,m1m3kk62,zd30ppyd,None,1
yd4o5zk1,7j4ndywx,ldejyex1,n2ynrl1k,None,1
yd4o5zk1,7j4ndywx,pdv294v6,5dw1yylk,None,2
yd4o5zk1,7j4ndywx,46w39391,5dwn0led,None,3
yd4o5zk1,7j4ndywx,46w39391,mker5q6d,None,3
yd4o5zk1,7j4ndywx,nd2e2oed,rklv966d,None,2
yd4o5zk1,7j4ndywx,y65k286e,02qml6zd,None,1
yd4o5zk1,7j4ndywx,y65k286e,02qml6zd,None,1
yd4o5zk1,7j4ndywx,y65k286e,02qml6zd,None,1
yd4o5zk1,7j4ndywx,m1z5l010,02q8vrj2,None,1
yd4o5zk1,7j4ndywx,m1z5l010,5dwpmn5k,None,3
yd4o5zk1,7j4ndywx,9d32jg1l,rklxne6k,None,2
yd4o5zk1,7j4ndywx,9d32jg1l,rklxne6k,None,1
yd4o5zk1,7j4ndywx,76rxo946,n2y7oe82,None,1
yd4o5zk1,7j4ndywx,9d32jg1l,rklxne6k,None,1
yd4o5zk1,7j4ndywx,yd4o5zk1,zd38xlyk,None,5
yd4o5zk1,7j4ndywx,yd4o5zk1,wkp0xyj2,None,1
yd4o5zk1,7j4ndywx,yd4o5zk1,824j38w2,None,1
yd4o5zk1,7j4ndywx,v1pxz446,ndxn56jk,None,2
yd4o5zk1,7j4ndywx,lde32le6,9d8exp6d,None,1
yd4o5zk1,7j4ndywx,lde32le6,q25x4ejk,None,1
yd4o5zk1,7j4ndywx,nd28745d,zd3jy982,None,1
yd4o5zk1,7j4ndywx,nd2ej0qd,z271gw42,None,1
yd4o5zk1,7j4ndywx,m1m3kk62,w2041okn,None,1
yd4o5zk1,7j4ndywx,pdv294v6,mkexjj6d,None,1
yd4o5zk1,7j4ndywx,pdv294v6,mkexjj6d,None,2
yd4o5zk1,7j4ndywx,9d32jg1l,rklxne6k,None,1
yd4o5zk1,7j4ndywx,m1z5l010,02q8vrj2,None,1
yd4o5zk1,7j4ndywx,m1z5l010,02q8vrj2,None,1
yd4o5zk1,7j4ndywx,m1z5l010,02q8vrj2,None,1
yd4o5zk1,7j4ndywx,lde32le6,jdr9pond,None,1
yd4o5zk1,7j4ndywx,lde32le6,mke9no6d,None,1
yd4o5zk1,7j4ndywx,lde32le6,rklng1r2,None,1
yd4o5zk1,7j4ndywx,lde32le6,ndxn865k,None,1
yd4o5zk1,7j4ndywx,lde32le6,w20nz78d,None,1
yd4o5zk1,7j4ndywx,pd09ylde,zd3o98nd,None,2
yd4o5zk1,7j4ndywx,46w39391,wk63m5qk,None,1
yd4o5zk1,7j4ndywx,4d7ezl67,ndxeln5k,None,2
yd4o5zk1,7j4ndywx,v1po0jm6,zdn089n2,None,1
yd4o5zk1,7j4ndywx,lde32le6,z2745752,None,1
yd4o5zk1,7j4ndywx,76rxo946,wk6vn0xd,None,2
yd4o5zk1,7j4ndywx,o1yn82dq,vdo577vk,None,2
yd4o5zk1,7j4ndywx,y65k286e,5dw55jnd,None,2
yd4o5zk1,7j4ndywx,k6q4ox9d,z2717n02,None,1
yd4o5zk1,7j4ndywx,o1y9k8v6,wkp3yqw2,None,1
yd4o5zk1,7j4ndywx,y65k286e,5dw55jnd,None,2
yd4o5zk1,7j4ndywx,k6q4o0dg,z270j5d0,None,2
yd4o5zk1,7j4ndywx,268eqvo6,vdox8v6d,None,1
yd4o5zk1,7j4ndywx,lde32le6,zd3jxgy2,None,1
yd4o5zk1,7j4ndywx,lde32le6,9kv890jd,None,1
yd4o5zk1,7j4ndywx,lde32le6,rkl5rpq2,None,1
yd4o5zk1,7j4ndywx,lde32le6,w20q3lvd,None,1
yd4o5zk1,7j4ndywx,pd09ylde,xd1l6wzk,None,2
yd4o5zk1,7j4ndywx,pd09ylde,zdnxzle2,None,2
yd4o5zk1,7j4ndywx,y65je8de,9d8ygnwk,None,3
yd4o5zk1,7j4ndywx,y65je8de,02qjzm7d,None,1
yd4o5zk1,7j4ndywx,pdv294v6,5dw1yylk,None,1
yd4o5zk1,7j4ndywx,nd2m7v10,zdnr3je2,None,1
yd4o5zk1,7j4ndywx,nd2m7v10,9d8y4p6k,None,2
yd4o5zk1,7j4ndywx,nd2m7v10,9d8y4p6k,None,2
yd4o5zk1,7j4ndywx,nd2m7v10,9d8y4p6k,None,2
yd4o5zk1,7j4ndywx,nd2m7v10,9d8y4p6k,None,2
yd4o5zk1,7j4ndywx,w6jl4red,rklv9mnd,None,1
yd4o5zk1,7j4ndywx,w6jl4red,n2yg3v12,None,1
yd4o5zk1,7j4ndywx,m1m3kk62,vdo8gw9k,None,1
yd4o5zk1,7j4ndywx,9dow9q71,xd1gyy7d,None,2
yd4o5zk1,7j4ndywx,3dx2pwp1,ndx9xx5d,None,3
yd4o5zk1,7j4ndywx,m1zk3qz1,5dw185lk,None,3
yd4o5zk1,7j4ndywx,m1m3kk62,w20gm8vk,None,1
yd4o5zk1,7j4ndywx,9d32jg1l,rklxne6k,None,1
yd4o5zk1,7j4ndywx,yd4oq451,jdrv5xl2,None,3
yd4o5zk1,7j4ndywx,y65k286e,02qml6zd,None,2
yd4o5zk1,7j4ndywx,nd28745d,zd3jy982,None,3
yd4o5zk1,7j4ndywx,nd2ej0qd,z271gw42,None,3
