original_game_id,user_id,game_id,category_id,level_id,position
m1mxr7j6,7j4rmdw8,m1mxr7j6,q25en5v2,None,2
m1mxr7j6,7j4rmdw8,y65ze06e,wkp5xwdr,None,8
m1mxr7j6,7j4rmdw8,k6q4ozod,wdmxe6ek,None,17
m1mxr7j6,7j4rmdw8,k6qxrz1g,7kjz3ezd,None,9
m1mxr7j6,7j4rmdw8,pdvzv0v6,q2535jyk,None,5
m1mxr7j6,7j4rmdw8,y650k41e,9d8zq7dn,None,3
m1mxr7j6,7j4rmdw8,y650k41e,824zjek5,None,3
m1mxr7j6,7j4rmdw8,46w3ly91,xd1gp84d,None,1
m1mxr7j6,7j4rmdw8,ldeenld3,02qjo3jd,None,13
m1mxr7j6,7j4rmdw8,j1ll7oj1,xk9g3rgd,None,2
m1mxr7j6,7j4rmdw8,y654l48d,z27o16zd,None,2
m1mxr7j6,7j4rmdw8,y654l48d,q257mqvd,None,2
m1mxr7j6,7j4rmdw8,4d79kwl1,z276605d,None,1
m1mxr7j6,7j4rmdw8,yd49xg1e,xk9n7rv2,None,3
m1mxr7j6,7j4rmdw8,k6q7y0dg,xd1ev542,None,3
m1mxr7j6,7j4rmdw8,4d79kwl1,zdn4457k,None,4
m1mxr7j6,7j4rmdw8,4d79kwl1,zdn4457k,None,2
m1mxr7j6,7j4rmdw8,m1m97462,7dg0pmxk,None,15
m1mxr7j6,7j4rmdw8,y654ml4d,7kjpvjgk,None,3
m1mxr7j6,7j4rmdw8,76rlx468,jdrm5526,None,5
m1mxr7j6,7j4rmdw8,369mk31l,n2y1e172,None,10
m1mxr7j6,7j4rmdw8,9d37jw6l,q2513jdo,None,2
m1mxr7j6,7j4rmdw8,w6jzpe1j,ndxjovj2,None,8
m1mxr7j6,7j4rmdw8,w6j3m4dj,xd1r7xwk,None,6
m1mxr7j6,7j4rmdw8,v1ponnz6,jdro4jld,None,24
m1mxr7j6,7j4rmdw8,946wxq1r,5dwjw5kg,None,50
m1mxr7j6,7j4rmdw8,46w85q6r,xk9l31vk,None,1
m1mxr7j6,7j4rmdw8,y65zk46e,z27wz0k0,None,14
m1mxr7j6,7j4rmdw8,j1nylx6p,n2yqe7ek,None,1
m1mxr7j6,7j4rmdw8,369po01l,02qjgqyd,None,20
m1mxr7j6,7j4rmdw8,76r2w5d8,zdnw9j9d,None,6
m1mxr7j6,7j4rmdw8,k6qnqx6g,9kvx8lo2,None,2
m1mxr7j6,7j4rmdw8,8m1zw310,jdrq8lk6,None,28
m1mxr7j6,7j4rmdw8,9dopkm6p,xd1r0rrk,None,2
m1mxr7j6,7j4rmdw8,k6qppmdg,9d8vgx7k,None,7
m1mxr7j6,7j4rmdw8,v1p07p68,jdrpv5l2,None,5
m1mxr7j6,7j4rmdw8,k6qppmdg,9d8vgx7k,None,9
m1mxr7j6,7j4rmdw8,ldenj5d3,ndxj5r52,None,5
m1mxr7j6,7j4rmdw8,pd0yjv6e,zd30m8ed,None,9
m1mxr7j6,7j4rmdw8,pd0yjv6e,xd1rxlzk,None,9
m1mxr7j6,7j4rmdw8,pd0yjv6e,9kvpg7ek,None,9
m1mxr7j6,7j4rmdw8,9dok331p,rkl5nq2n,None,83
m1mxr7j6,7j4rmdw8,k6qko96g,xk906lyk,None,12
m1mxr7j6,mkj97ox4,kdkzl2gd,xk9vm8vd,None,1
m1mxr7j6,mkj97ox4,v1px0986,z275x8ok,None,2
m1mxr7j6,mkj97ox4,nd20lv60,w20z8e8d,None,1
m1mxr7j6,mkj97ox4,m1mxr7j6,q25en5v2,None,1
m1mxr7j6,mkj97ox4,ldewrnd3,rkl638kn,None,2
m1mxr7j6,mkj97ox4,j1llkyz1,9d84o67k,None,1
m1mxr7j6,mkj97ox4,kdk83gdm,n2y70882,None,3
m1mxr7j6,mkj97ox4,lde3yxl6,vdomqqy2,None,1
m1mxr7j6,mkj97ox4,y6540ped,02ql39jk,None,4
m1mxr7j6,mkj97ox4,76r8pld8,rkle1pr2,None,2
m1mxr7j6,mkj97ox4,j1llpe1g,zd3lmrdn,None,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,y9m50g0d,3
m1mxr7j6,mkj97ox4,j1legj6g,7dg5xjl2,None,2
m1mxr7j6,mkj97ox4,3dxo34dy,xk9l304k,None,2
m1mxr7j6,mkj97ox4,pdvpz9dw,rklx39qk,None,2
m1mxr7j6,mkj97ox4,w6j5x51j,mke5nlnk,None,4
m1mxr7j6,mkj97ox4,9doenm1p,ndx8rpok,None,10
m1mxr7j6,mkj97ox4,j1lvgvdg,7dgg3y4d,None,13
m1mxr7j6,mkj97ox4,3dx2lp1y,jdrq4rnk,None,2
m1mxr7j6,mkj97ox4,o1yk0odq,zdnqyl7d,None,3
m1mxr7j6,mkj97ox4,o1yk0odq,xk9lxexk,None,5
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,ewp7no4w,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,5920mr6d,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,29vmg0x9,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,xd0kpnj9,2
m1mxr7j6,mkj97ox4,j1llpe1g,zd3lmrdn,None,1
m1mxr7j6,mkj97ox4,m1mljk62,rklgr68d,None,3
m1mxr7j6,mkj97ox4,ldeyex13,7dggg6pd,None,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,5wkk0exw,2
m1mxr7j6,mkj97ox4,j1llpe1g,9d8pz97k,xd40pe89,3
m1mxr7j6,mkj97ox4,j1n3mldp,ndxjqg52,None,2
m1mxr7j6,mkj97ox4,369540dl,jdz10rkv,None,19
m1mxr7j6,mkj97ox4,w6jj076j,jdz343v2,None,2
m1mxr7j6,mkj97ox4,2685wy6p,rklj11rd,None,5
m1mxr7j6,mkj97ox4,268vp7dp,zd307j8d,None,6
m1mxr7j6,mkj97ox4,9d35501l,n2yqq8ek,None,2
m1mxr7j6,mkj97ox4,pdvgm4dw,n2ynq1ko,None,5
m1mxr7j6,mkj97ox4,76r3z468,n2yoz8do,None,1
