original_game_id,user_id,game_id,category_id,level_id,position
m1zjx4z6,o86erg5x,3dx5851y,02q1nzdy,None,1
m1zjx4z6,o86erg5x,3dx5851y,zdnx1672,None,1
m1zjx4z6,o86erg5x,3dx5851y,z273pvod,ywemxord,2
m1zjx4z6,o86erg5x,3dx5851y,z273pvod,ewpqkl49,2
m1zjx4z6,o86erg5x,3dx5851y,z273pvod,4958v749,1
m1zjx4z6,o86erg5x,3dx5851y,mkeq8w8k,None,3
m1zjx4z6,o86erg5x,3dx5851y,zdnrmyx2,5wk143qd,1
m1zjx4z6,o86erg5x,3dx5851y,zdnrmyx2,n93yzred,1
m1zjx4z6,o86erg5x,3dx5851y,zdnrmyx2,gdr16zzw,1
m1zjx4z6,o86erg5x,3dx5851y,z273pvod,gdr16zzw,1
m1zjx4z6,o86erg5x,3dx5851y,zdnrmyx2,ywemxord,1
m1zjx4z6,o86erg5x,3dx5851y,jdzgmxkv,None,3
m1zjx4z6,o86erg5x,m1mxx362,9kvrpgj2,None,12
m1zjx4z6,o86erg5x,pdv9841w,7kjv6lnk,None,3
m1zjx4z6,o86erg5x,9d3rvwdl,wdm4yedq,None,2
m1zjx4z6,o86erg5x,pdv9841w,5dwylqgk,None,2
m1zjx4z6,o86erg5x,9d3rvwdl,5dw45v5k,None,2
m1zjx4z6,o86erg5x,pdv9841w,824rovgd,None,5
m1zjx4z6,o86erg5x,o1y9wo6q,wkpoo02r,None,195
m1zjx4z6,o86erg5x,9d3rvwdl,w2016jkn,None,3
m1zjx4z6,o86erg5x,9dowwzm1,w2038q52,None,3
m1zjx4z6,o86erg5x,9d3rvwdl,9d8je93k,None,4
m1zjx4z6,o86erg5x,9dowwzm1,ndx4e3r2,None,9
m1zjx4z6,o86erg5x,9d3rvwdl,mkeley9d,None,9
m1zjx4z6,o86erg5x,o1y50kdq,ndxp4jj2,None,1
m1zjx4z6,o86erg5x,pdvz3xv6,w20ggrzk,None,1
m1zjx4z6,o86erg5x,3dx5851y,xd17q5rd,None,1
m1zjx4z6,o86erg5x,m1mxx362,9kvxg32g,None,94
m1zjx4z6,o86erg5x,m1zj2pm6,02qoo67k,None,1
m1zjx4z6,o86erg5x,m1zj2pm6,02qoo67k,None,5
m1zjx4z6,o86erg5x,o1ymwk1q,7kjrxx42,None,646
m1zjx4z6,o86erg5x,o1ymwk1q,7dggqwxd,None,172
m1zjx4z6,o86erg5x,pdvz3xv6,w20ggrzk,None,3
m1zjx4z6,o86erg5x,m1mxx362,zd3ymr2n,None,200
m1zjx4z6,o86erg5x,9d3rvwdl,7kj63ox2,None,2
