original_game_id,user_id,game_id,category_id,level_id,position
m1mxl7p6,qxkdr49j,m1mxl7p6,n2yr1pzd,None,31
m1mxl7p6,5j50wgwx,nd288p3d,n2yv3r72,None,3
m1mxl7p6,5j50wgwx,nd288p3d,9d8o0m32,None,1
m1mxl7p6,5j50wgwx,nd288p3d,jdrre55d,None,1
m1mxl7p6,5j50wgwx,nd288p3d,xd11n84d,None,1
m1mxl7p6,5j50wgwx,j1newzw1,zd3x8yyd,None,2
m1mxl7p6,5j50wgwx,j1newzw1,w203vqo2,None,2
m1mxl7p6,5j50wgwx,m1mxl7p6,wdmxy43k,None,22
m1mxl7p6,5j50wgwx,46wlwl1r,jdrpnv02,None,108
m1mxl7p6,kjprvv08,m1mxl7p6,vdoy4wy2,None,4
m1mxl7p6,kjprvv08,m1mxl7p6,vdoy4wy2,None,2
m1mxl7p6,kjprvv08,pd0w2vw1,rkljyord,None,3
m1mxl7p6,kjprvv08,pd0w2vw1,q25776jd,None,3
m1mxl7p6,kjprvv08,lde3vxn6,7kj85w4d,None,3
m1mxl7p6,kjprvv08,pd0w2vw1,q25776jd,None,1
m1mxl7p6,kjprvv08,pd0w2vw1,rkljyord,None,1
m1mxl7p6,kjprvv08,m1mxl7p6,wdmxy43k,None,9
m1mxl7p6,kjprvv08,j1llyq71,jdz9ne32,None,5
m1mxl7p6,kjprvv08,pd0w2vw1,q25776jd,None,1
m1mxl7p6,kjprvv08,46w33wn1,9kvm33jk,None,4
m1mxl7p6,kjprvv08,j1llyq71,z27lgnzd,None,6
m1mxl7p6,kjprvv08,o1y9r9k6,xk9gojyd,None,5
m1mxl7p6,kjprvv08,46wy77dr,zdnxl7q2,rdq0memw,3
m1mxl7p6,kjprvv08,pd0w2vw1,wk6oleok,None,3
m1mxl7p6,kjprvv08,pd0w2vw1,z27l044d,None,5
m1mxl7p6,kjprvv08,pd0w2vw1,zdnx5ln2,None,2
m1mxl7p6,kjprvv08,46w33wn1,zdn47qnk,None,3
m1mxl7p6,kjprvv08,46w33wn1,7dgr0jlk,rdnzozqd,1
m1mxl7p6,kjprvv08,o1y9r9k6,xk9gojyd,None,15
m1mxl7p6,kjprvv08,9dowk8o1,02qo139k,None,2
m1mxl7p6,kjprvv08,9dowk8o1,xd176jwd,None,3
m1mxl7p6,kjprvv08,pdvpo4dw,w20pnnvk,None,2
m1mxl7p6,kjprvv08,46wy77dr,9d8joo7k,rdq0memw,5
m1mxl7p6,kjprvv08,46wy77dr,9d8joo7k,rdq0memw,1
m1mxl7p6,kjprvv08,46wy77dr,824mzrn2,rdq0memw,2
m1mxl7p6,kjprvv08,46wy77dr,wk6rg4xk,None,5
m1mxl7p6,kjprvv08,46w33wn1,zdn47qnk,None,8
m1mxl7p6,kjprvv08,kdk5e2dm,jdrpj7x2,None,6
m1mxl7p6,kjprvv08,4pd0k21e,xd1m68d8,None,39
m1mxl7p6,kjprvv08,46wy77dr,9d8joo7k,rdq0memw,3
m1mxl7p6,kjprvv08,46wy77dr,824mzrn2,rdq0memw,3
m1mxl7p6,kjprvv08,46wy77dr,9d8joo7k,rdq0memw,2
m1mxl7p6,kjprvv08,46wy77dr,w20z45vd,rdq0memw,2
m1mxl7p6,kjprvv08,kdkmwg1m,7dgnjl24,None,110
m1mxl7p6,kjprvv08,m1zz5210,wkpq1w8d,None,11
m1mxl7p6,kjprvv08,36902g6l,wkpy7pgk,None,1
m1mxl7p6,kjprvv08,4pd0k21e,xd1m68d8,None,48
m1mxl7p6,kjprvv08,946wk96r,ndx8lvkq,None,36
m1mxl7p6,kjprvv08,46wryl1r,824ry8ed,None,25
m1mxl7p6,68wp1o3x,m1mxl7p6,n2yr1pzd,None,23
m1mxl7p6,qj25n0lj,9do8llk1,jdrwy6xk,None,1
m1mxl7p6,qj25n0lj,9do8llk1,q255zw82,None,1
m1mxl7p6,qj25n0lj,4d79e0l1,wkpm80jk,None,34
m1mxl7p6,qj25n0lj,ldej9zx1,jdr917xd,None,3
m1mxl7p6,qj25n0lj,ldej9zx1,rkl9ej8k,None,3
m1mxl7p6,qj25n0lj,ldej9zx1,wkp9qv82,None,2
m1mxl7p6,qj25n0lj,268w3z56,02q988pk,None,2
m1mxl7p6,qj25n0lj,268w3z56,ndxepprk,None,1
