original_game_id,user_id,game_id,category_id,level_id,position
3698582d,68wnlpz8,3698582d,q2557jj2,None,1
3698582d,68wnlpz8,3698582d,9kv80yed,None,1
3698582d,68wnlpz8,3698582d,jdrrz7nd,None,1
3698582d,68wnlpz8,3698582d,zdny54nk,None,1
3698582d,68wnlpz8,m1mnxlkd,ndxe3wvk,None,1
3698582d,68wnlpz8,kdkzw3qd,wdm9755k,69z7xp6w,2
3698582d,68wnlpz8,46w33zl1,jdz6zgv2,None,1
3698582d,68wnlpz8,pd0w2vw1,q25776jd,None,4
3698582d,68wnlpz8,pd0w2vw1,z27l044d,None,7
3698582d,68wnlpz8,pd0w2vw1,wk6oleok,None,3
3698582d,68wnlpz8,pd0w2vw1,wk6oleok,None,5
