original_game_id,user_id,game_id,category_id,level_id,position
m1z0p0d0,8145rrl8,m1z0p0d0,jdz5086d,None,5
m1z0p0d0,8145rrl8,v1po5276,z271yxg2,None,10
m1z0p0d0,5j5d5rq8,4d7yj3d7,9d8jnxqk,xd43m709,1
m1z0p0d0,5j5d5rq8,4d7yj3d7,9d8jnxqk,xd07jr0w,1
m1z0p0d0,5j5d5rq8,m1z0p0d0,jdz5086d,None,1
m1z0p0d0,5j5d5rq8,m1z0p0d0,xd13newk,None,1
m1z0p0d0,5j5d5rq8,m1z0p0d0,5dwpvzek,None,1
m1z0p0d0,5j5d5rq8,4d79p731,mkero3xd,None,1
m1z0p0d0,qjngzgd8,m1z0p0d0,xd13newk,None,2
m1z0p0d0,qjngzgd8,v1poq468,mkezzxk6,None,129
m1z0p0d0,qjngzgd8,m1z0p0d0,5dwpvzek,None,3
m1z0p0d0,qjngzgd8,m1z0p0d0,jdz5086d,None,2
m1z0p0d0,zxzgkejq,k6q8jo6g,zd3017rd,29vm8m39,3
m1z0p0d0,zxzgkejq,k6q8jo6g,zd3017rd,rdqzm6kd,2
m1z0p0d0,zxzgkejq,k6q8jo6g,zd3017rd,xd1jzved,2
m1z0p0d0,zxzgkejq,k6q8jo6g,xd1r1mzk,None,3
m1z0p0d0,zxzgkejq,k6q8jo6g,zd3017rd,o9x1ym0d,2
m1z0p0d0,zxzgkejq,3dx2og1y,jdrxrgd6,None,16
m1z0p0d0,zxzgkejq,m1mx2pj6,02qpxq9d,None,5
m1z0p0d0,zxzgkejq,9d38my1l,824gog25,None,6
m1z0p0d0,zxzgkejq,w6jp3e6j,9d8j5w6k,None,101
m1z0p0d0,zxzgkejq,y65e0e6e,7dg8qnp2,None,8
m1z0p0d0,zxzgkejq,pdvz30o6,mkez5ynk,None,5
m1z0p0d0,zxzgkejq,9dojxo6p,mkew7xk6,None,38
m1z0p0d0,zxzgkejq,o1y9o3k6,wdm8yle2,None,2
m1z0p0d0,zxzgkejq,268woo6p,ndx173r2,None,2
m1z0p0d0,zxzgkejq,26890k1p,wdmvpodq,None,2
m1z0p0d0,zxzgkejq,76rz75d8,w201exzk,None,4
m1z0p0d0,zxzgkejq,yd40zg1e,wk6868r2,None,11
m1z0p0d0,zxzgkejq,9dompm6p,ndxp5512,None,5
m1z0p0d0,zxzgkejq,9dompm6p,wdm4vvxd,None,4
m1z0p0d0,zxzgkejq,lder2l63,jdz5qv3d,None,72
m1z0p0d0,zxzgkejq,pd0g836e,wk61v1rd,None,7
m1z0p0d0,zxzgkejq,9d32ng1l,mkeoxnnd,None,13
m1z0p0d0,zxzgkejq,j1nnyw1p,7dggyppd,None,52
m1z0p0d0,zxzgkejq,46wrxq1r,02qm1pdy,None,20
m1z0p0d0,zxzgkejq,kyd42k6e,wdmq9o2q,None,52
m1z0p0d0,zxzgkejq,lderln63,q25448vd,None,12
m1z0p0d0,zxzgkejq,4d7eog67,02qgj07d,None,112
m1z0p0d0,zxzgkejq,o6gko512,n2y9xzdo,None,20
m1z0p0d0,zxzgkejq,46w9xn1r,02q88gy2,None,85
m1z0p0d0,zxzgkejq,pd0epw1e,zd3lxq8d,None,2
m1z0p0d0,zxzgkejq,j1no4ydp,vdoq8o1k,None,4
m1z0p0d0,zxzgkejq,k6qx2z1g,824mg9g2,None,7
m1z0p0d0,zxzgkejq,pd0zz31e,jdrqq30k,None,64
m1z0p0d0,zxzgkejq,369r806l,zdnr0m72,None,4
m1z0p0d0,zxzgkejq,4d70zr17,ndxj4512,None,22
m1z0p0d0,zxzgkejq,o1yxp46q,jdr1xrx2,None,4
m1z0p0d0,zxzgkejq,9d38my1l,824gog25,None,4
m1z0p0d0,zxzgkejq,9d3rr0dl,n2y180m2,None,177
m1z0p0d0,zxzgkejq,29d3w01l,jdz5op6d,None,23
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,2
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,2
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1z0p0d0,zxzgkejq,ldeqn5d3,9kvxz8e2,None,11
m1z0p0d0,zxzgkejq,pd0ngw1e,5dw9y52g,None,218
m1z0p0d0,zxzgkejq,pd0w2v1e,5dwyynkg,None,193
m1z0p0d0,zxzgkejq,m1mmo312,jdz5lq6d,None,2
m1z0p0d0,zxzgkejq,m1mmo312,jdz5lq6d,None,2
m1z0p0d0,zxzgkejq,m1mmo312,jdz5lq6d,None,3
m1z0p0d0,zxzgkejq,pd0m0v6e,vdo4m812,None,8
m1z0p0d0,zxzgkejq,m1z0p0d0,jdz5086d,None,8
m1z0p0d0,zxzgkejq,pd0m0v6e,vdo4m812,None,3
m1z0p0d0,zxzgkejq,9d38my1l,ndx9wxrd,None,2
m1z0p0d0,zxzgkejq,m1znn010,wk64mxd1,kwj1mnwg,3
m1z0p0d0,zxzgkejq,j1np4l6p,xd119wd8,None,94
m1z0p0d0,zxzgkejq,m1znn010,rklzwn2n,None,4
m1z0p0d0,zxzgkejq,pd0wlq21,xd1lmwzk,None,2
m1z0p0d0,zxzgkejq,pd0wlq21,q253yvvk,None,34
m1z0p0d0,zxzgkejq,y65qy76e,824xomnd,None,45
m1z0p0d0,zxzgkejq,m1znn010,rklzwn2n,None,16
m1z0p0d0,zxzgkejq,9dorvmdp,rkl1owdn,None,4
m1z0p0d0,qjo1ddex,m1z0p0d0,xd13newk,None,3
m1z0p0d0,o861ko5j,m1z0p0d0,jdz5086d,None,4
m1z0p0d0,o861ko5j,m1mykx12,mkej6n82,None,2
m1z0p0d0,o861ko5j,y65ek86e,wkpvm9wk,None,3
m1z0p0d0,kj90g9wj,4d798yg1,9d8evm7d,None,1
m1z0p0d0,kj90g9wj,4d798yg1,xd14m8rd,None,1
m1z0p0d0,kj90g9wj,9dorp3dp,ndxp1nr2,n93g82rd,5
m1z0p0d0,kj90g9wj,9dorp3dp,rklejnn2,n93g82rd,5
m1z0p0d0,kj90g9wj,9dorp3dp,9kvjyn8k,n93g82rd,6
m1z0p0d0,kj90g9wj,9dokxo1p,zd3ve82n,None,2
m1z0p0d0,kj90g9wj,9dowy731,n2y7eom2,None,95
m1z0p0d0,kj90g9wj,m1mykx12,mkej6n82,None,1
m1z0p0d0,kj90g9wj,m1z0p0d0,jdz5086d,None,3
m1z0p0d0,kj90g9wj,m1z0p0d0,5dwpvzek,None,2
m1z0p0d0,18voqnnx,j1nel0e1,jdz6lz62,None,1
m1z0p0d0,18voqnnx,9dokee1p,rkl3qjnk,None,5
m1z0p0d0,18voqnnx,9dokee1p,wdm8x3e2,None,8
m1z0p0d0,18voqnnx,9dokee1p,wk6j0zpd,ywe4j77d,4
