original_game_id,user_id,game_id,category_id,level_id,position
m1zjev06,jmlo73z8,m1zjev06,q253e0wk,nwlnn0ed,1
m1zjev06,e8edp92x,m1zjev06,zdnxlm72,None,4
m1zjev06,8d3m6nlx,m1zjev06,q253e0wk,nwlnn0ed,3
m1zjev06,dx3v2re8,76rvll18,zdnq9xxd,None,10
m1zjev06,dx3v2re8,o6gn0wn1,9d85jr3d,None,1
m1zjev06,dx3v2re8,o6gn0wn1,zd35lg8k,None,1
m1zjev06,dx3v2re8,o6gn0wn1,9kvrj0o2,None,1
m1zjev06,dx3v2re8,o6gn0wn1,jdzrpy32,None,1
m1zjev06,dx3v2re8,o6gn0wn1,02qe85j2,None,1
m1zjev06,dx3v2re8,o6gn0wn1,9d85jr6d,None,1
m1zjev06,dx3v2re8,o6gn0wn1,xd1w3072,None,1
m1zjev06,dx3v2re8,o6gn0wn1,jdrw1zgk,None,1
m1zjev06,dx3v2re8,o6gn0wn1,824qmwmk,None,1
m1zjev06,dx3v2re8,268wkro6,z275700k,None,1
m1zjev06,dx3v2re8,9do82l31,vdop0692,None,3
m1zjev06,dx3v2re8,9do82l31,wdmmz03d,None,2
m1zjev06,dx3v2re8,76rxqg56,vdo1ew92,None,3
m1zjev06,dx3v2re8,9d38r5w1,824llmwd,None,5
m1zjev06,dx3v2re8,369p9g21,wk6vrqxd,None,2
m1zjev06,dx3v2re8,w6j7ln76,jdr9o0nd,None,1
m1zjev06,dx3v2re8,m1mx8zp6,z274p002,None,3
m1zjev06,dx3v2re8,w6j7ln76,jdr9o0nd,None,2
m1zjev06,dx3v2re8,m1zjev06,zdnxlm72,None,5
m1zjev06,dx3v2re8,w6jr55dj,5dw854ld,None,3
m1zjev06,dx3v2re8,kdkz7wxd,wk6eyyx2,None,17
m1zjev06,dx3v2re8,46w8ql6r,rklexqr2,rdq1zm19,1
m1zjev06,dx3v2re8,46w8ql6r,rklexqr2,nwl7g5r9,1
m1zjev06,dx3v2re8,46w8ql6r,rklexqr2,5wkrk0p9,1
m1zjev06,dx3v2re8,46w8ql6r,rklexqr2,n93gq1zd,1
m1zjev06,dx3v2re8,3dxkx41y,ndx880vk,None,6
m1zjev06,dx3v2re8,76rogl68,q25oxqjk,None,5
m1zjev06,dx3v2re8,j1ll28z1,zdnx7072,None,8
m1zjev06,dx3v2re8,9dokjk1p,zd3jye2n,None,36
m1zjev06,dx3v2re8,ldek7ed3,9d8vve3k,None,9
m1zjev06,dx3v2re8,pd0w2gw1,9d8gx5lk,None,4
m1zjev06,dx3v2re8,lde3gxl6,xd1ly48k,None,2
