original_game_id,user_id,game_id,category_id,level_id,position
o6g7xx62,kjpmdyjq,m1z3w2d0,zdnzeqdq,None,45
o6g7xx62,kjpmdyjq,369p5ml1,jdr7y3x2,None,3
o6g7xx62,kjpmdyjq,j1n8ow1p,7dg68gk4,None,46
o6g7xx62,kjpmdyjq,76r3q468,jdz9wg2v,None,92
o6g7xx62,kjpmdyjq,369p5ml1,jdzvxgvk,None,33
o6g7xx62,kjpmdyjq,yd4kg7g6,jdzlz8x2,None,66
o6g7xx62,kjpmdyjq,9dokge1p,zd3qonkn,None,132
o6g7xx62,kjpmdyjq,576rzld8,7kjrox23,None,121
o6g7xx62,kjpmdyjq,m9do0odp,9kvxqo2g,None,419
o6g7xx62,kjpmdyjq,w6jp3e6j,zdn108ek,None,20
o6g7xx62,kjpmdyjq,w6jp3e6j,zd37wjv2,None,31
o6g7xx62,kjpmdyjq,l3dx51yv,ndxjyj2q,None,419
o6g7xx62,kjpmdyjq,369p5ml1,02ql61pk,None,48
o6g7xx62,kjpmdyjq,3dxkk51y,z27oygd0,None,134
o6g7xx62,kjpmdyjq,om1m3625,wdmz042q,None,335
o6g7xx62,kjpmdyjq,268yw5dp,jdr13ll2,None,2
o6g7xx62,kjpmdyjq,268yw5dp,wdm4ewod,o9xn423w,5
o6g7xx62,kjpmdyjq,268yw5dp,wdm4ewod,ewpjr74w,12
o6g7xx62,kjpmdyjq,o1y9wo6q,n2y55mko,None,534
o6g7xx62,kjpmdyjq,46w0n91r,5dwy905k,None,91
o6g7xx62,kjpmdyjq,46w0n91r,7dg5xzg2,None,106
o6g7xx62,kjpmdyjq,46w0n91r,7dg5xzg2,None,76
o6g7xx62,kjpmdyjq,46w0n91r,7dg5xzg2,None,243
o6g7xx62,kjpmdyjq,46w0n91r,7dg5xzg2,None,104
o6g7xx62,kjpmdyjq,m1z53x10,9d8qnwdn,29v87ldv,3
o6g7xx62,kjpmdyjq,m1z53x10,xd1yqzd8,29v87ldv,5
o6g7xx62,kjpmdyjq,m1z53x10,9kvvlekg,29v87ldv,4
o6g7xx62,kjpmdyjq,m1z53x10,02qn772y,5d7j46dy,1
o6g7xx62,kjpmdyjq,m1z53x10,zd39redn,ywev17dl,3
o6g7xx62,kjpmdyjq,m1z53x10,mke08jd6,ywev17dl,6
o6g7xx62,kjpmdyjq,m1z53x10,jdzm0rkv,ywev17dl,1
o6g7xx62,kjpmdyjq,m1z53x10,rkl6z6kn,ywev17dl,6
o6g7xx62,kjpmdyjq,m1z53x10,5dwlv52g,ywev17dl,7
o6g7xx62,kjpmdyjq,m1z53x10,jdzmorkv,29v87ldv,6
o6g7xx62,kjpmdyjq,m1z53x10,jdzmorkv,ywev17dl,10
o6g7xx62,kjpmdyjq,m1z53x10,ndxx0odq,ywev17dl,3
o6g7xx62,kjpmdyjq,m1z53x10,wk656o21,ywev17dl,1
o6g7xx62,kjpmdyjq,m1z53x10,02qn772y,ywev17dl,9
o6g7xx62,kjpmdyjq,m1z53x10,w2065j2n,ywev17dl,1
o6g7xx62,kjpmdyjq,m1z53x10,n2y0x7do,ywev17dl,4
o6g7xx62,kjpmdyjq,m1z53x10,82479e25,ywev17dl,1
o6g7xx62,kjpmdyjq,m1z53x10,wdmy7edq,ywev17dl,2
o6g7xx62,kjpmdyjq,m1z53x10,7kje43d3,ywev17dl,1
o6g7xx62,kjpmdyjq,m1z53x10,9kvvlekg,ywev17dl,3
o6g7xx62,kjpmdyjq,m1z53x10,vdo9g6dp,ywev17dl,2
o6g7xx62,kjpmdyjq,m1z53x10,zdnjpnkq,ywev17dl,5
o6g7xx62,kjpmdyjq,m1z53x10,9d8qnwdn,ywev17dl,7
