original_game_id,user_id,game_id,category_id,level_id,position
lde40e13,zxznlz4x,lde40e13,mkejj6j2,None,3
lde40e13,dx3mv28l,9d3rqy9d,zdn0rv72,None,1
lde40e13,dx3mv28l,lde40e13,mkejj6j2,None,4
lde40e13,dx3mv28l,v1pxo4p6,wkp9nl82,None,21
lde40e13,dx3mv28l,j1ne2qe1,xk9wwpy2,None,2
lde40e13,dx3mv28l,lde3vjn6,q25my8gd,None,2
lde40e13,dx3mv28l,lde3vjn6,q25my8gd,None,7
lde40e13,dx3mv28l,j1ne2qe1,vdomn512,None,3
lde40e13,dx3mv28l,9d3q0g1l,jdz5ox3d,None,6
lde40e13,dx3mv28l,9d3q0g1l,xd1mmj4d,None,6
lde40e13,dx3mv28l,lde40e13,zd3o96ed,rdq402k9,1
lde40e13,dx3mv28l,9d3q0g1l,7dgg8yld,None,18
lde40e13,dx3mv28l,m1zjk060,vdoo3o1d,None,5
lde40e13,dx3mv28l,k6q4mp9d,jdz830rd,None,3
lde40e13,dx3mv28l,k6q4mp9d,zdn4wpnk,None,13
lde40e13,dx3mv28l,9d37pw6l,zd3jnv2n,None,2
lde40e13,dx3mv28l,m1zz5210,wk618vrd,None,7
lde40e13,dx3mv28l,9d37pw6l,9d8y13kn,None,43
lde40e13,dx3mv28l,m1zz5210,7kjzy44d,None,10
lde40e13,dx3mv28l,268peydp,jdzegvdv,None,3
lde40e13,dx3mv28l,v1pg5418,9d898q2n,None,4
lde40e13,dx3mv28l,m1zjk060,02qj07dy,None,13
lde40e13,dx3mv28l,j1n2k91p,02q8ly72,None,9
lde40e13,dx3mv28l,kdkqngdm,xk9pgvd0,None,9
lde40e13,dx3mv28l,kdkqngdm,7kjop323,None,13
lde40e13,dx3mv28l,pdv8z96w,jdz3xxg2,None,6
lde40e13,dx3mv28l,m1zolmd0,wkpyw6gk,None,15
lde40e13,dx3mv28l,kdkvl21m,7kj99423,None,143
lde40e13,dx3mv28l,kdkemgdm,jdr5olk6,None,2
lde40e13,dx3mv28l,kdkemgdm,q25neg2o,None,13
lde40e13,dx3mv28l,m1z7j360,wk6pz0pd,None,10
lde40e13,dx3mv28l,m1mee3d2,02qv7jdy,None,16
lde40e13,dx3mv28l,4d7pzrd7,n2yv772o,None,5
lde40e13,dx3mv28l,369png1l,q25qzg2o,None,28
lde40e13,dx3mv28l,kdkemgdm,7kjv59zk,None,4
lde40e13,dx3mv28l,v1pg5418,8244e325,None,11
lde40e13,dx3mv28l,76rqr4d8,z27363zd,None,5
lde40e13,dx3mv28l,m1zjk060,xd18wz28,None,3
lde40e13,zxz5merx,lde40e13,mkejj6j2,None,5
lde40e13,zx7m7oyx,k6q33m1g,vdo5n4ok,None,6
lde40e13,zx7m7oyx,j1nej091,rklrm8nk,None,4
lde40e13,zx7m7oyx,j1nej091,rklrm8nk,None,3
lde40e13,zx7m7oyx,m1z3jxd0,9kvqo5jd,None,8
lde40e13,zx7m7oyx,9j1l8v6g,zjdznvdv,None,7
lde40e13,zx7m7oyx,m1z3jxd0,zdnpmqkq,None,9
lde40e13,zx7m7oyx,m1mxrm46,7kj8eexd,None,3
lde40e13,zx7m7oyx,lde40e13,zd3o96ed,ywex4ky9,1
