original_game_id,user_id,game_id,category_id,level_id,position
3dx2lv51,v813edlx,kyd4gde4,jzd3gn2n,None,30
3dx2lv51,v813edlx,l3dx51yv,ndxjyj2q,None,36
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,xd42j6qw,2
3dx2lv51,v813edlx,pd0wq31e,n2y1y72o,None,44
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,rw6o44nw,3
3dx2lv51,v813edlx,268el796,02qv73yd,rdnqrrqd,2
3dx2lv51,v813edlx,268wwvk6,9d8owjq2,nwl0pl0w,2
3dx2lv51,v813edlx,9dowpq71,824g1732,None,1
3dx2lv51,v813edlx,kdkvl21m,7kj99423,None,71
3dx2lv51,v813edlx,w6j7gw46,zdnzmjed,o9x6jg69,6
3dx2lv51,v813edlx,om1m3625,w20p0zkn,None,329
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,rdnz24qd,2
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,n934yznd,2
3dx2lv51,v813edlx,pdv0x91w,q25q5jv2,49556jm9,2
3dx2lv51,v813edlx,j1n8p5w1,9kv86led,29v65gnw,3
3dx2lv51,v813edlx,pdv0x91w,q25q5jv2,69z23rx9,1
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,69z23469,1
3dx2lv51,v813edlx,pdv0x91w,7dgrergk,owo60kjw,4
3dx2lv51,v813edlx,j1n8ell1,xd11wj7d,None,3
3dx2lv51,v813edlx,j1n8p5w1,9kv86led,xd41rppd,1
3dx2lv51,v813edlx,j1n8p5w1,9kv86led,xd41rppd,1
3dx2lv51,v813edlx,ldej3451,9d8ol532,None,18
3dx2lv51,v813edlx,369p5q81,5dw8w75d,None,2
3dx2lv51,v813edlx,m1mq53d2,9d8vn06k,None,3
3dx2lv51,v813edlx,y654lw3d,7dg0jwpk,None,2
3dx2lv51,v813edlx,pdv0x91w,q25q5jv2,o9x7nl6d,2
3dx2lv51,v813edlx,pdv0x91w,q25q5jv2,kwjz5y09,2
3dx2lv51,v813edlx,y654lw3d,7dg0jwpk,None,1
3dx2lv51,v813edlx,pdv0x91w,q25q5jv2,xd1270zw,2
