original_game_id,user_id,game_id,category_id,level_id,position
k6q2e06g,kj9r96wj,ldejxv51,824nvzmk,None,7
k6q2e06g,kj9r96wj,pd0qxr21,wdm98yxk,None,4
k6q2e06g,kj9r96wj,9d37e06l,z27w45k0,None,5
k6q2e06g,kj9r96wj,m1zj7826,w20gveok,None,5
k6q2e06g,kj9r96wj,j1nzew1p,9kvxqpe2,495jrlmw,5
k6q2e06g,kj9r96wj,2684xodp,z27375od,None,5
k6q2e06g,kj9r96wj,k6q2e06g,wkpjlgvk,None,5
k6q2e06g,kj9r96wj,2684xodp,rklgoj8d,None,20
k6q2e06g,kj9r96wj,8m1z8x10,zd31lv2n,None,108
k6q2e06g,qjorrkej,k6q2e06g,5dwgypek,None,1
k6q2e06g,qjorrkej,8m1z8x10,824xxxwd,29v8m3dv,1
k6q2e06g,qjorrkej,j1nenx1p,wdm4n4od,None,2
k6q2e06g,qjorrkej,j1nenx1p,wdm4n4od,None,3
k6q2e06g,qjorrkej,j1nenx1p,9d8vjp7k,None,3
k6q2e06g,qjorrkej,4pdvyvdw,wkpy5wkr,None,1
k6q2e06g,qjorrkej,4pdvyvdw,vdo45v2p,None,1
k6q2e06g,qjorrkej,8m1z8x10,824xlwnd,None,1
k6q2e06g,qjorrkej,8m1z8x10,7dgo0lk4,5wkmk2d4,1
k6q2e06g,qjorrkej,8m1z8x10,7dgo0lk4,rw67qr97,1
k6q2e06g,qjorrkej,8m1z8x10,7dgo0lk4,29v8m3dv,1
k6q2e06g,qjorrkej,k6q2e06g,wkpjlgvk,None,1
k6q2e06g,qjorrkej,k6q2e06g,q25vmgdo,None,1
k6q2e06g,qjorrkej,k6q2e06g,zdnv8xkq,None,1
k6q2e06g,qjorrkej,576rzld8,7kjrox23,None,2
k6q2e06g,qjorrkej,4pd00lde,9kvx882g,None,9
k6q2e06g,qjorrkej,x369n2dl,wdmq5o2q,None,1
k6q2e06g,qjorrkej,x369n2dl,w20zq5dn,None,1
k6q2e06g,qjorrkej,8m1z8x10,7dgo0lk4,xd4502wm,2
k6q2e06g,qjorrkej,8m1z8x10,7dgo0lk4,xd0ekx9q,2
k6q2e06g,qjorrkej,j1nenx1p,wdm4n4od,None,4
k6q2e06g,qjorrkej,k6q2e06g,5dwgypek,None,1
k6q2e06g,qjorrkej,j1llv871,z27rnpgd,None,1
k6q2e06g,qjorrkej,576rzld8,9d89wq2n,None,2
k6q2e06g,qjorrkej,576rzld8,xk9lwyk0,None,2
k6q2e06g,qjorrkej,om1mkxd2,rklg9ndn,None,2
k6q2e06g,qjorrkej,nd2e25qd,jdz70y6k,None,1
k6q2e06g,8dwgypoj,k6q2e06g,wkpjlgvk,None,1
k6q2e06g,8dwgypoj,k6q2e06g,5dwgypek,None,2
k6q2e06g,8dwgypoj,k6q2e06g,5dwgypek,None,2
k6q2e06g,8r2myygx,w6j78x26,zdnoyxe2,None,2
k6q2e06g,8r2myygx,pdvzxxk6,z27wml0k,None,18
k6q2e06g,8r2myygx,pdvzywv6,7kj7j53k,None,9
k6q2e06g,8r2myygx,pdvzywv6,wk6eelo2,None,43
k6q2e06g,8r2myygx,j1ne4y91,ndxm69o2,None,7
k6q2e06g,8r2myygx,pdvzywv6,wk6eelo2,None,41
k6q2e06g,8r2myygx,46w2wo76,zd3q30ek,None,21
k6q2e06g,8r2myygx,j1ne4y91,ndxm69o2,None,8
k6q2e06g,8r2myygx,j1ne4y91,rklq1l62,None,17
k6q2e06g,8r2myygx,kyd42k6e,wdmq9o2q,None,25
k6q2e06g,8r2myygx,j1ne4y91,7kjpejnk,None,23
k6q2e06g,8r2myygx,3dxkz0v1,9kv83mjd,None,140
k6q2e06g,8r2myygx,3dxkz0v1,ndx3qjod,None,54
k6q2e06g,8r2myygx,3dxkz0v1,mkex8zxd,None,53
k6q2e06g,8r2myygx,9do880o1,9d8o9932,None,4
k6q2e06g,8r2myygx,l3dxny1y,zd3x46nd,None,10
k6q2e06g,8r2myygx,x369n2dl,w20zq5dn,None,6
k6q2e06g,8r2myygx,k6q2e06g,wkpjlgvk,None,3
k6q2e06g,8r2myygx,8m1z8x10,mke5x6k6,None,9
k6q2e06g,8r2myygx,4pdvyvdw,wkpy5wkr,None,13
k6q2e06g,v8163rxp,m1zkp7x1,9d8nre7d,None,1
k6q2e06g,v8163rxp,v1pxlz68,jdzv7gkv,None,5
k6q2e06g,v8163rxp,k6qwpm6g,w203goj2,None,3
k6q2e06g,v8163rxp,76ro4468,zd30omvd,None,3
k6q2e06g,v8163rxp,j1lqnj6g,xk9jw94d,None,3
