original_game_id,user_id,game_id,category_id,level_id,position
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gz8k,None,454
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gzok,ywegvjyd,2
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gzok,5wk872pw,15
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gzok,59237j3d,11
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gzok,y9m3gelw,7
w6jlpned,jmom4ly8,k6q4rqzd,9kv7gzok,29v5n01d,1
w6jlpned,jmom4ly8,4d7nlyn6,w20ergzd,None,1
w6jlpned,jmom4ly8,j1n842y1,7kjoxgg2,None,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,xd1pqj6d,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,y9m0o51w,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,xd0p5k1w,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,rw626q7d,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,29vgrmn9,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,592m70rw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,n93kjqrw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,29vgrmn9,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,xd4po0pd,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,xd0p5k1w,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,rw626q7d,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,n93kjqew,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,rdn31ovw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,ldyqz1zw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,5d7pmyvd,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,kwj0q7zd,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,owo8p7yd,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,xd1pqj6d,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,n93kjqrw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,ewpn67z9,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,y9m0o51w,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,5wk07kq9,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,592m70rw,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,rdqykz19,1
w6jlpned,jmom4ly8,j1n842y1,7dgmz3xd,495p1kjw,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,kwj0q7zd,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,z98pkrlw,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,o9x6e119,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,495p1kjw,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,rdqykz19,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,5d7pmyvd,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,owo8p7yd,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,ewpn67z9,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,xd4po0pd,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,n93kjqew,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,rdn31ovw,1
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,ldyqz1zw,2
w6jlpned,jmom4ly8,j1n842y1,wkp5pe0d,5wk07kq9,1
w6jlpned,jmom4ly8,k6q42wxd,jdz741vk,None,2
w6jlpned,jmom4ly8,268wzwy6,xd1j1wwd,None,3
w6jlpned,jmom4ly8,3dx2g5p1,wdmvnwed,None,1
w6jlpned,jmom4ly8,3dx2g5p1,wdmvnwed,None,2
w6jlpned,jmom4ly8,3dx2g5p1,rkl37q6k,None,1
w6jlpned,jmom4ly8,3dx2g5p1,rkl37q6k,None,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,z274l052,None,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,7kj81jgd,None,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,5d7x8x69,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,5d7x8x69,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,5d7x8x69,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,5dw6o1g2,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,wk6e9we2,rdqoln2w,1
w6jlpned,jmom4ly8,w6jlpned,n2y9wved,495z4m39,1
w6jlpned,jmom4ly8,w6jlpned,xk9e8ox2,None,1
w6jlpned,jmom4ly8,2687xkdp,jdzp54rk,z988jx19,23
w6jlpned,jmom4ly8,yd4onqg1,q25gqrvd,None,10
w6jlpned,jmom4ly8,yd4onqg1,z27r68zd,None,9
w6jlpned,jmom4ly8,2688376p,jdrqgnlk,None,16
w6jlpned,jmom4ly8,2682vy6p,w20p875k,None,4
