original_game_id,user_id,game_id,category_id,level_id,position
3698y3dl,e8er3ndj,3698y3dl,ndx1n52q,None,12
3698y3dl,98rp1y3j,268eyko6,q25er7j2,None,11
3698y3dl,98rp1y3j,46wryl1r,824ry8ed,None,79
3698y3dl,98rp1y3j,46wryl1r,824ry8ed,None,17
3698y3dl,98rp1y3j,j1lqpe6g,7kjpnmnk,None,2
3698y3dl,98rp1y3j,9d3rr0dl,n2y180m2,None,328
3698y3dl,98rp1y3j,j1l9qz1g,9d85yqdn,None,224
3698y3dl,98rp1y3j,268zey6p,jdzlw4r2,None,231
3698y3dl,98rp1y3j,v1pxxz68,9kvy6jkg,None,649
3698y3dl,98rp1y3j,j1l9qz1g,z275w5k0,None,143
3698y3dl,98rp1y3j,76rkv4d8,7dgr0lgk,None,24
3698y3dl,98rp1y3j,j1nylx6p,wk6pe1od,z98r6opd,5
3698y3dl,98rp1y3j,j1nylx6p,wk6pe1od,owo70xk9,2
3698y3dl,98rp1y3j,m1zkzm10,7dg4zlxd,n9373zd0,4
3698y3dl,98rp1y3j,m1zkzm10,7dg4zlxd,29v3plwv,11
3698y3dl,98rp1y3j,m1zkzm10,7dg4zlxd,rw64yg97,3
3698y3dl,98rp1y3j,m1zkzm10,7dg4zlxd,5wkjlpd4,7
3698y3dl,98rp1y3j,m1zkzm10,7dg4zlxd,5wkjlpd4,39
3698y3dl,98rp1y3j,j1l9qz1g,jdrwr0k6,None,148
3698y3dl,98rp1y3j,om1m3625,w20p0zkn,None,806
3698y3dl,98rp1y3j,o1y9wo6q,n2y55mko,None,411
3698y3dl,98rp1y3j,3698y3dl,9kvynokg,None,42
3698y3dl,98rp1y3j,3698y3dl,9kvynokg,None,42
3698y3dl,98rp1y3j,pd0wq31e,n2y1y72o,None,825
3698y3dl,98rp1y3j,om1m3625,mke8vjk6,None,96
3698y3dl,kj9rv7j4,9dow9e1p,q25qqv2o,None,9
3698y3dl,kj9rv7j4,9dow9e1p,jdz89gdv,None,14
3698y3dl,kj9rv7j4,3698y3dl,ndx1n52q,None,10
3698y3dl,kj9rv7j4,o1y9wo6q,wkpoo02r,None,169
3698y3dl,kj9rv7j4,o1y9wo6q,n2y55mko,None,505
3698y3dl,kj9rv7j4,yd480k6e,wkp440kr,None,1
3698y3dl,kj9rv7j4,o1y9wo6q,7dgrrxk4,None,282
3698y3dl,kj9rv7j4,268zey6p,w20gvv8k,None,28
3698y3dl,kj9rv7j4,m1m7pp12,ndxnejkq,None,56
3698y3dl,zx7mm76x,9d35791l,n2yqq3zk,None,1
3698y3dl,zx7mm76x,3dxkk51y,n2yo91md,ldy5r0kw,2
3698y3dl,zx7mm76x,3dxkk51y,5dw46pnk,ldy5r0kw,2
3698y3dl,zx7mm76x,3dxkk51y,wk6nejr2,ldy5r0kw,2
3698y3dl,zx7mm76x,369po01l,q25xge8k,None,4
3698y3dl,zx7mm76x,369po01l,q25xge8k,None,1
3698y3dl,zx7mm76x,lde30yj6,xk9noo42,None,3
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,5
3698y3dl,zx7mm76x,lde30yj6,xk9noo42,None,2
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,4
3698y3dl,zx7mm76x,3dxkk51y,xk9n70g2,None,3
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,2
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,3
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,2
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,7
3698y3dl,zx7mm76x,o6gllmxd,jdrxr0xd,None,1
3698y3dl,zx7mm76x,o6gllmxd,8246ljwd,None,2
3698y3dl,zx7mm76x,369pokl1,zdn0mee2,None,3
3698y3dl,zx7mm76x,369pokl1,zdn0mee2,None,9
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,4
3698y3dl,zx7mm76x,lde30yj6,mkergw9d,None,3
3698y3dl,zx7mm76x,pd0jev6e,xk9l1rvk,None,20
3698y3dl,zx7mm76x,pd0jev6e,z277yr42,None,17
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,5wk61159,1
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,z987gm7w,2
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,rw6oemnw,2
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,xd0q3409,2
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,xd42rk0w,1
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,592qnng9,2
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,29v75z19,1
3698y3dl,zx7mm76x,76r84ed8,wdmwyw32,n934ym7d,2
3698y3dl,zx7mm76x,369po01l,wkpyjp0k,None,5
3698y3dl,zx7mm76x,3dxkk51y,z27oygd0,None,32
3698y3dl,zx7mm76x,369po01l,wkpyjp0k,None,5
3698y3dl,zx7mm76x,kdk872dm,w2018vzk,None,9
3698y3dl,zx7mm76x,kdk872dm,w2018vzk,None,12
3698y3dl,zx7mm76x,kdk872dm,w2018vzk,None,9
3698y3dl,zx7mm76x,369po01l,n2yv572o,29v67lwv,1
3698y3dl,zx7mm76x,o6gko512,xd1rq3wk,None,3
3698y3dl,zx7mm76x,j1neee1p,n2y1z12o,None,24
3698y3dl,zx7mm76x,kdk232dm,mkeow5nd,None,3
3698y3dl,zx7mm76x,o6gko512,n2y9xzdo,None,13
3698y3dl,zx7mm76x,yd4kv56e,7kj1rgk3,None,26
3698y3dl,zx7mm76x,v1p8ymd8,wdmqr3o2,None,9
3698y3dl,zx7mm76x,j1lrz71g,7kjr69n2,None,14
3698y3dl,zx7mm76x,pdv2w96w,9kvo432g,None,49
3698y3dl,zx7mm76x,3dxkk51y,vdo0yn1d,None,3
3698y3dl,zx7mm76x,76r5xvd8,rkle7wr2,None,2
3698y3dl,zx7mm76x,j1lllye1,xd1evgr2,None,2
3698y3dl,zx7mm76x,2680571p,ndx8p0vk,None,9
3698y3dl,zx7mm76x,y65jm0de,jdz5lwxd,None,8
3698y3dl,zx7mm76x,y659471e,rkle7en2,None,6
3698y3dl,zx7mm76x,k6qr091g,9kv5yodg,None,10
3698y3dl,zx7mm76x,ldeqked3,02qj66yd,None,3
3698y3dl,zx7mm76x,369po01l,n2yv572o,5wkx6p94,2
3698y3dl,zx7mm76x,3698y3dl,9kvynokg,None,17
3698y3dl,zx7mm76x,46wmn9dr,zdnr13x2,None,4
3698y3dl,zx7mm76x,j1nm396p,jdrjex26,None,4
3698y3dl,zx7mm76x,369po01l,n2yv572o,y9m80ld5,3
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd01q4wq,3
3698y3dl,zx7mm76x,369po01l,n2yv572o,592kq396,4
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd4x109m,4
3698y3dl,zx7mm76x,369po01l,n2yv572o,y9m6xxw5,3
3698y3dl,zx7mm76x,369po01l,wkpyjp0k,None,16
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd412rdm,5
3698y3dl,zx7mm76x,369po01l,wkpyjp0k,None,36
3698y3dl,zx7mm76x,369po01l,n2yv572o,kwjp0rwg,2
3698y3dl,zx7mm76x,369po01l,n2yv572o,y9m6xxw5,2
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd412rdm,2
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd412rdm,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,5925mg96,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,5925mg96,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,5925mg96,3
3698y3dl,zx7mm76x,369po01l,n2yv572o,y9m80ld5,3
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd412rdm,2
3698y3dl,zx7mm76x,369po01l,n2yv572o,owoy8v96,3
3698y3dl,zx7mm76x,o6gog8d2,wk61pvxd,None,2
3698y3dl,zx7mm76x,nd2lq360,n2yj5m12,None,1
3698y3dl,zx7mm76x,o6gog8d2,5dwp8ynk,None,2
3698y3dl,zx7mm76x,nd2lq360,9d8j65lk,None,1
3698y3dl,zx7mm76x,yd4wgx6e,n2y1jv82,o9xllrp9,3
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,m1z0vmd0,wdmqmx42,None,1
3698y3dl,zx7mm76x,yd4wgx6e,n2y1jv82,69z44egw,2
3698y3dl,zx7mm76x,369xo86l,xd1mpr4d,None,1
3698y3dl,zx7mm76x,369xo86l,9d8v9p3k,None,1
3698y3dl,zx7mm76x,369xo86l,q254z6vd,None,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,ewprnldn,2
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,9d35791l,5dwjj8ek,None,1
3698y3dl,zx7mm76x,369po01l,n2yv572o,owoy8v96,2
3698y3dl,zx7mm76x,369po01l,n2yv572o,xd1xpq9o,1
