original_game_id,user_id,game_id,category_id,level_id,position
pd09r3de,v8l3z28m,yd4ezx6e,zd3yzmy2,None,2
pd09r3de,v8l3z28m,j1nk9x1p,wdmqx332,None,1
pd09r3de,v8l3z28m,j1nk9x1p,vdo48l92,None,1
pd09r3de,v8l3z28m,pd0qxl1e,w20ypzkn,None,11
pd09r3de,v8l3z28m,46w7xldr,z277pe42,None,2
pd09r3de,v8l3z28m,ldegvn13,9kvp4rek,ywe2rj7w,23
pd09r3de,v8l3z28m,ldegvn13,7dg8wv42,ywe2rj7w,39
pd09r3de,v8l3z28m,ldegvn13,7dg8wv42,owo7vlk9,55
pd09r3de,v8l3z28m,ldegvn13,9kvp4rek,owo7vlk9,27
pd09r3de,v8l3z28m,n4d7jzd7,mkeoqw6d,None,4
pd09r3de,v8l3z28m,pd09r3de,5dwjlzgk,None,1
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,rw6qo4pd,3
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,5920qz7d,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,xd0kqgm9,3
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,z98r77rd,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,y9m5xjzd,1
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,5wkk6jvw,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,5920qz7d,3
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,xd402jq9,1
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,xd402jq9,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,xd0kqgm9,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,rw6qo4pd,1
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,n93q442w,1
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,y9m5xjzd,2
pd09r3de,v8l3z28m,pdvp9rdw,jdrqo4xk,5wkk6jvw,1
pd09r3de,v8l3z28m,j1nmlx6p,zdn6e72q,None,3
pd09r3de,v8l3z28m,pd075l6e,wkpxzv2r,None,2
