original_game_id,user_id,game_id,category_id,level_id,position
9dov9m6p,kjp0008q,9dov9m6p,w20w0p8d,None,11
9dov9m6p,zxz0yr48,k6qwoez6,mke7gr92,None,3
9dov9m6p,zxz0yr48,369pm331,7dgnpx42,None,6
9dov9m6p,zxz0yr48,kdkmg7e1,zd3r6yvd,None,59
9dov9m6p,zxz0yr48,kdkmg7e1,xd1qem42,ldyzy27w,13
9dov9m6p,zxz0yr48,kdkmg7e1,xd1qem42,xd4oj2p9,14
9dov9m6p,zxz0yr48,46w2wo76,zd3q30ek,None,3
9dov9m6p,zxz0yr48,46w2wo76,zd3q30ek,None,4
9dov9m6p,zxz0yr48,76rq8vd8,wdmxvmok,None,1
9dov9m6p,zxz0yr48,pdvznzr6,9d8yo9wk,None,95
9dov9m6p,zxz0yr48,pdvzelk6,zdn8vrnd,None,3
9dov9m6p,zxz0yr48,pdvzelk6,7kj6nz32,None,4
9dov9m6p,zxz0yr48,k6qw2706,5dw1rwlk,None,4
9dov9m6p,zxz0yr48,m1mx0y46,9d84707k,None,13
9dov9m6p,zxz0yr48,o1y9r9k6,7kjpjrxk,None,7
9dov9m6p,zxz0yr48,pdvznzr6,824nn0mk,None,18
9dov9m6p,zxz0yr48,pdvznzr6,9d8yo9wk,None,111
9dov9m6p,zxz0yr48,pdvznzr6,9d8yo9wk,None,74
9dov9m6p,zxz0yr48,pdvzelk6,7kj6nz32,None,32
9dov9m6p,zxz0yr48,pdvzywv6,xk9ezjv2,None,12
9dov9m6p,zxz0yr48,pdvzywv6,xk9ezjv2,None,155
9dov9m6p,zxz0yr48,m1zz5210,7kjzy44d,None,3
9dov9m6p,zxz0yr48,yd4ljx1e,xk9g0zvd,None,270
9dov9m6p,zxz0yr48,9dov9m6p,w20ve58k,None,6
9dov9m6p,zxz0yr48,9dov9m6p,w20ve58k,None,2
9dov9m6p,zxz0yr48,9dov9m6p,w20ve58k,None,4
9dov9m6p,zxz0yr48,76r55vd8,w20w1lzd,None,1857
9dov9m6p,zxz0yr48,m1zz5210,wkpq1w8d,None,3
9dov9m6p,zxz0yr48,76r55vd8,vdooo3yd,None,245
9dov9m6p,zxz0yr48,46w9291r,zd35vnkn,None,96
9dov9m6p,zxz0yr48,46w9291r,5dwq1gdg,gdr1yewz,2
9dov9m6p,zxz0yr48,46w9291r,5dwq1gdg,z98gmrwl,10
9dov9m6p,zxz0yr48,kdkknedm,xk9050gk,69zpx1gw,3
9dov9m6p,zxz0yr48,kdkzrkxd,9d8xpol2,None,7
9dov9m6p,zxz0yr48,kdkzrkxd,9d8xpol2,None,7
9dov9m6p,zxz0yr48,kdkzrkxd,zdn164qk,None,15
9dov9m6p,zxz0yr48,4d73n317,wdmq7352,None,45
9dov9m6p,zxz0yr48,4d73n317,02qgm7jd,None,33
9dov9m6p,zxz0yr48,369p5ml1,9d8gzm3k,None,10
9dov9m6p,zxz0yr48,9dov9m6p,ndxmyj52,None,6
9dov9m6p,zxz0yr48,9dov9m6p,q2575wyd,None,5
9dov9m6p,zxz0yr48,m1mxxw46,7kj3wl42,None,194
9dov9m6p,zxz0yr48,kdkknedm,rklexjr2,None,4
9dov9m6p,zxz0yr48,m1zz5210,wkpq1w8d,None,1
9dov9m6p,zxz0yr48,46w39on1,9kvy7q8k,None,6
9dov9m6p,zxz0yr48,46w39on1,xd17l14d,None,9
9dov9m6p,zxz0yr48,m1zz5210,7kjzy44d,None,1
9dov9m6p,zxz0yr48,kdkzxldm,zdnr5lx2,None,19
9dov9m6p,zxz0yr48,kdkzxldm,xd1mmg7d,59202n3d,26
9dov9m6p,zxz0yr48,3dx2ylv1,vdoowz6d,None,2
9dov9m6p,zxz0yr48,m1zz5210,xd1go8wd,None,3
9dov9m6p,zxz0yr48,jy65301e,02qljx7k,None,40
9dov9m6p,zxz0yr48,jy65301e,02qljx7k,None,8
9dov9m6p,zxz0yr48,m1zz5210,7dg5nvl2,None,4
9dov9m6p,zxz0yr48,m1zz5210,wk618vrd,None,2
9dov9m6p,zxz0yr48,m1zz5210,wdm466xd,None,2
9dov9m6p,zxz0yr48,m1mxxw46,7kjp3wzk,None,125
9dov9m6p,zxz0yr48,76r55vd8,wdmw4e42,None,192
9dov9m6p,zxz0yr48,9dov9m6p,w20w0p8d,None,7
9dov9m6p,zxz0yr48,3dx2ylv1,9d86z572,None,1
9dov9m6p,zxz0yr48,268pwydp,n2y6pzdo,None,5
9dov9m6p,wdx3128l,9d3rpedl,n2yqwl7k,None,1
9dov9m6p,wdx3128l,y653081e,mkeorw6d,None,1
9dov9m6p,wdx3128l,v1pog768,wk67xod1,None,2
9dov9m6p,wdx3128l,om1m7j12,xwdm4xdq,None,3
9dov9m6p,wdx3128l,v1pog768,mkej8n26,None,6
9dov9m6p,wdx3128l,9dov9m6p,rklqwxr2,None,3
9dov9m6p,wdx3128l,9d3rpedl,rklqgw2n,None,1
9dov9m6p,xk4g4wmj,9dov9m6p,rklqwxr2,None,6
9dov9m6p,xk4g4wmj,9dov9m6p,wdmxv65k,None,1
9dov9m6p,xk4g4wmj,9dov9m6p,wdmxv65k,None,1
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,y9m6gv0w,5
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,kwjg6m1w,6
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,owoj5v39,8
9dov9m6p,xk4g4wmj,9dov9m6p,ndxmyj52,None,3
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,5d71x0ed,6
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,rdq8ovgd,10
9dov9m6p,xk4g4wmj,76r3j9v6,vdo55oyk,29v60vxw,6
9dov9m6p,xk4g4wmj,9dov9m6p,q2575wyd,None,5
9dov9m6p,xk4g4wmj,9dov9m6p,w20w0p8d,None,5
9dov9m6p,816l7l3x,y65ek86e,wk6jm7qd,None,1
9dov9m6p,816l7l3x,yd4vlpde,vdoy1z92,None,7
9dov9m6p,816l7l3x,kdk5gldm,q25g5ojd,None,8
9dov9m6p,816l7l3x,9dov9m6p,w20w0p8d,None,18
9dov9m6p,816l7l3x,m1m3yk62,9kvpzejk,None,7
9dov9m6p,816l7l3x,o6gn7o12,wkp3yj2r,None,224
9dov9m6p,816l7l3x,268eqy6p,jdzx6r2v,None,21
9dov9m6p,pj0v93xw,9dowl2o1,jdrv9yl2,None,2
9dov9m6p,pj0v93xw,9dov9m6p,w20w0p8d,None,2
9dov9m6p,pj0v93xw,9dov9m6p,rklqwxr2,None,3
9dov9m6p,pj0v93xw,o6gl5nd2,jdzp3r6k,None,3
9dov9m6p,pj0v93xw,o6gl5nd2,02q8ge92,None,4
9dov9m6p,pj0v93xw,o6gl5nd2,ndxm452q,None,3
9dov9m6p,pj0v93xw,m1zpr060,xd13lm8k,None,3
9dov9m6p,pj0v93xw,m1zpr060,zd3l8ynd,nwl7n1e9,3
9dov9m6p,pj0v93xw,m1zpr060,zd3l8ynd,ywe8ng7w,6
9dov9m6p,pj0v93xw,m1zpr060,zd3l8ynd,rdnpr879,2
9dov9m6p,pj0v93xw,m1zoemd0,9d8v96lk,None,153
9dov9m6p,pj0v93xw,m1zk3010,n2y3nzdo,None,7
9dov9m6p,pj0v93xw,369o8g6l,7kjv5n3k,None,4
9dov9m6p,pj0v93xw,m1zk3010,mkery8d6,None,5
9dov9m6p,pj0v93xw,m1zoemd0,xd1mpewd,None,61
9dov9m6p,pj0v93xw,pd0wl01e,mkej7626,None,8
9dov9m6p,pj04lvrx,9dov9m6p,w20w0p8d,None,12
9dov9m6p,pj04lvrx,9dov9m6p,q2575wyd,None,7
9dov9m6p,pj04lvrx,9dowl2o1,jdz9ex62,None,12
9dov9m6p,98rv96gj,j1n8mq91,7kj9vrz2,None,8
9dov9m6p,98rv96gj,o6gl5nd2,02q8ge92,None,5
9dov9m6p,98rv96gj,o6gl5nd2,ndxm452q,None,14
9dov9m6p,98rv96gj,9don8m1p,q25o5ogk,None,3
9dov9m6p,98rv96gj,9dov9m6p,q2575wyd,None,4
9dov9m6p,j2yp0q68,9dov9m6p,w20w0p8d,None,3
9dov9m6p,j2yp0q68,9dov9m6p,ndxmyj52,None,3
9dov9m6p,zx7ye40x,9dov9m6p,w20w0p8d,None,6
9dov9m6p,zx7ye40x,9dov9m6p,rklqwxr2,None,4
9dov9m6p,j92q1y78,9dov9m6p,w20ve58k,None,6
9dov9m6p,8lorvyr8,9dov9m6p,w20ve58k,None,15
9dov9m6p,kjp9rl08,4d77gld7,xk9gy36d,None,5
9dov9m6p,kjp9rl08,268epyy6,rklj9y8d,None,9
9dov9m6p,kjp9rl08,268epyy6,9kvyqz3k,None,26
9dov9m6p,kjp9rl08,268epyy6,ndx1eqv2,None,8
9dov9m6p,kjp9rl08,9dov9m6p,w20w0p8d,None,5
9dov9m6p,kjp9rl08,4d77gld7,7dgrzlxk,None,4
9dov9m6p,1xyr0vjr,76r397e6,wdm58p42,None,1
9dov9m6p,1xyr0vjr,m1zjyrm6,82467ned,None,1
9dov9m6p,1xyr0vjr,o1y3v46q,w2081jdn,None,64
9dov9m6p,1xyr0vjr,m1zjyrm6,wkp904v2,None,2
9dov9m6p,1xyr0vjr,m1zjyrm6,02qon47k,None,2
9dov9m6p,1xyr0vjr,3dxeo51y,5dwpw3nk,None,52
9dov9m6p,1xyr0vjr,o6gnxo12,zd37zv2n,None,100
9dov9m6p,1xyr0vjr,9dov9m6p,rklqwxr2,None,3
9dov9m6p,1xyr0vjr,j1ne5791,5dw6n4e2,None,1
9dov9m6p,1xyr0vjr,j1ne5791,wkp0n1g2,None,1
