original_game_id,user_id,game_id,category_id,level_id,position
9d3r5gdl,e8emp6x0,o1y5krdq,824wmmk5,None,1
9d3r5gdl,e8emp6x0,576r9e68,824g5n32,None,1
9d3r5gdl,e8emp6x0,n268x51p,xn2yg82o,None,2
9d3r5gdl,e8emp6x0,n268x51p,7wk68x21,None,18
9d3r5gdl,e8emp6x0,576r9e68,wz273zd0,None,1
9d3r5gdl,e8emp6x0,3dx280y1,xd17834d,None,1
9d3r5gdl,e8emp6x0,576r9e68,02q3y4zk,None,1
9d3r5gdl,e8emp6x0,k6q3291g,jdzpgggk,None,31
9d3r5gdl,e8emp6x0,9d3r5gdl,xd1317k8,None,13
9d3r5gdl,e8emp6x0,l3dx0vdy,l824jg25,None,65
9d3r5gdl,qjn91p1x,pd02301e,w204p5kn,None,5
9d3r5gdl,qjn91p1x,j1lqr46g,q253rgko,None,3
9d3r5gdl,qjn91p1x,9d3r5gdl,xd1317k8,None,7
9d3r5gdl,qjn91p1x,kdkryx6m,zdnwqr9d,None,2
9d3r5gdl,qjn91p1x,nd2eeqd0,xd1mzwd8,None,7
9d3r5gdl,qjn91p1x,j1lqr46g,rklreywk,None,2
9d3r5gdl,qjn91p1x,lde3rn63,zdnr5n2q,None,12
9d3r5gdl,qjn91p1x,y65kr36e,n2yq0pmk,None,5
9d3r5gdl,qjn91p1x,j1llx41g,wk67vrd1,None,24
9d3r5gdl,qjn91p1x,m1m7xx12,w20865dn,None,6
9d3r5gdl,qjn91p1x,9d3rxydl,z27610d0,None,6
9d3r5gdl,y8d10rm8,nd2e48ed,wk6e15r2,None,7
9d3r5gdl,y8d10rm8,9d3r5gdl,xd1317k8,None,12
9d3r5gdl,y8d10rm8,yd4oz2p1,q253o0yk,None,1
9d3r5gdl,x3qzdz6j,9d3r5gdl,xd1317k8,None,25
9d3r5gdl,x7mge1yx,9d3r5gdl,xd1317k8,None,24
9d3r5gdl,dx3w7z2j,9d3r5gdl,xd1317k8,None,19
9d3r5gdl,kj92mmv8,9d3r5gdl,xd1317k8,None,22
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,kwjyvnwg,2
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,r9gz75d2,2
9d3r5gdl,v8lp3rjm,y65z586e,wkpvx0jk,None,22
9d3r5gdl,v8lp3rjm,9d3r5gdl,xd1317k8,None,9
9d3r5gdl,v8lp3rjm,9d33k0dl,9kvlp82g,5wk172d4,1
9d3r5gdl,v8lp3rjm,9d33k0dl,zd3r0rdn,xd4rl29m,1
9d3r5gdl,v8lp3rjm,9d33k0dl,xd1qrw28,n93yjnd0,1
9d3r5gdl,v8lp3rjm,9d3r5gdl,ndxmpj2q,None,2
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,rdq0nkwx,3
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,owok3od6,3
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,xd104e9o,3
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,o9x2x0wl,3
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,495jm0wp,4
9d3r5gdl,v8lp3rjm,9d3r5gdl,7dgr54k4,5d772gdy,4
9d3r5gdl,v8lp3rjm,9d3r5gdl,9d8jo6kn,None,5
9d3r5gdl,v8lp3rjm,9d3r5gdl,vdooqodp,None,3
9d3r5gdl,v8lp3rjm,pd0wq31e,n2y1y72o,None,152
9d3r5gdl,qjop3p7x,m1zkwk31,5dwqv0gd,None,2
9d3r5gdl,qjop3p7x,m1zkwk31,5dwqv0gd,None,2
9d3r5gdl,qjop3p7x,k6q4y9dg,wk610qd1,None,1
9d3r5gdl,qjop3p7x,9d3r5gdl,7dgr54k4,5d772gdy,2
9d3r5gdl,qjop3p7x,9d3r5gdl,xd1317k8,None,15
9d3r5gdl,qj26y7xk,w6jwnx1j,7dgg60xd,None,1
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,xd103q9o,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,xd46r09m,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,592j8gw6,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,rw6ven97,1
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,29vy519v,1
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,5wk2n5w4,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,owokevd6,4
9d3r5gdl,qj26y7xk,yd4o3w1e,xk9jmgd0,None,4
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,kwjy8rwg,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,ewppzlwn,2
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,y9merld5,3
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,xd0030dq,1
9d3r5gdl,qj26y7xk,268emk6p,vdoqw6kp,n930y790,2
9d3r5gdl,qj26y7xk,m1mx0462,7kjznzd3,None,4
9d3r5gdl,qj26y7xk,9dorn3dp,9kv130kg,None,1
9d3r5gdl,qj26y7xk,9dorn3dp,rklo8wkn,None,1
9d3r5gdl,qj26y7xk,9dorn3dp,ndxvwj2q,None,1
9d3r5gdl,qj26y7xk,nd2e3ed0,9kvje3kg,None,4
9d3r5gdl,qj26y7xk,j1n4lw6p,vdoq5j9k,None,6
9d3r5gdl,qj26y7xk,kdkgeg1m,wk6j8erd,None,3
9d3r5gdl,qj26y7xk,9d3r5gdl,xd1317k8,None,17
9d3r5gdl,qj26y7xk,nd2e7qd0,xk9l4vk0,None,56
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,69zppy4w,3
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,owo77o39,4
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,rdqzzpgd,5
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,5d7yyned,4
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,kwj77x1w,5
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,o9x1187d,2
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,gdrppmkw,6
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,r9gyye29,4
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,ywe22r4w,4
9d3r5gdl,qj26y7xk,268v29dp,7kjv19nk,nwlggqg9,2
9d3r5gdl,qj26y7xk,pdvkrr6w,wk6jypxd,592jlygw,1
