original_game_id,user_id,game_id,category_id,level_id,position
76r3kel6,8v2p6wnj,76r3kel6,5dwxzz02,None,1
76r3kel6,8e91ww2j,76r3kel6,5dwxzz02,None,2
76r3kel6,8e91ww2j,ldej53n1,mke785x2,None,2
76r3kel6,8e91ww2j,268wl3k6,82499zed,5wk7ympd,5
76r3kel6,8e91ww2j,yd4k8v56,7dgy8gld,None,1
76r3kel6,8e91ww2j,yd4k8v56,vdoy0492,None,2
76r3kel6,8e91ww2j,yd4k8v56,wdmrzq3k,None,2
76r3kel6,8e91ww2j,j1lml4dg,w20pjxok,None,217
76r3kel6,8e91ww2j,nd2e4qqd,wkp3rww2,o9xx4q19,6
76r3kel6,8e91ww2j,j1n2k91p,z271wr02,o9xxl109,5
76r3kel6,8e91ww2j,j1n2k91p,z271wr02,r9g73y59,5
76r3kel6,8e91ww2j,j1n2k91p,z271wr02,5d723ygw,3
76r3kel6,8e91ww2j,268elpk6,rklr53rk,None,10
76r3kel6,8e91ww2j,kdkz95xd,jdzw7v3d,rdq5mmkd,4
76r3kel6,8e91ww2j,kdkz95xd,zd3xymnd,rdq5mmkd,24
76r3kel6,8e91ww2j,yd4kgpp6,7dgmw9gd,xd45j8qw,30
76r3kel6,8e91ww2j,m1zjg926,z27rq8gd,gdr18kew,122
