original_game_id,user_id,game_id,category_id,level_id,position
k6q4z7zd,e8e03kdj,k6q4z7zd,mkeq5pjk,None,2
k6q4z7zd,e8e03kdj,k6q4z7zd,9kv7wz0k,None,8
k6q4z7zd,qj277m78,kdkzv8xd,jdz81pvd,None,1
k6q4z7zd,qj277m78,kdkzo0xd,rkllqm6k,owoeq4od,1
k6q4z7zd,qj277m78,46wxnl1r,zdnr1jn2,None,2
k6q4z7zd,qj277m78,pd0l2lde,9d8xj8w2,None,1
k6q4z7zd,qj277m78,v1pomw46,jdrx1nld,ywe1xmld,1
k6q4z7zd,qj277m78,v1pomw46,jdrx1nld,ywe1xmld,1
k6q4z7zd,qj277m78,3dx2z051,vdoowp6d,None,1
k6q4z7zd,qj277m78,3dx2z051,wkpo6gj2,None,1
k6q4z7zd,qj277m78,kdkzo0xd,rkllqm6k,xd138le9,1
k6q4z7zd,qj277m78,k6q7qodg,n2yj35m2,None,5
k6q4z7zd,qj277m78,w6jlg8ed,7dgrw34k,None,2
k6q4z7zd,qj277m78,k6q4z7zd,n2y7ogz2,None,1
k6q4z7zd,qj277m78,kdkzo0xd,rkllqm6k,owoeq6vd,1
k6q4z7zd,qj277m78,k6q4z7zd,xd1l6p8k,None,1
k6q4z7zd,qj277m78,w6jlxl4d,xk99yx6k,None,7
k6q4z7zd,qj277m78,k6q4z7zd,mkeq9x6k,None,1
k6q4z7zd,qj277m78,y650j01e,rklmr6dn,None,26
k6q4z7zd,qj277m78,k6q4z7zd,9kv7wz0k,None,2
k6q4z7zd,qj277m78,k6q4z7zd,mkeq5pjk,None,1
k6q4z7zd,qj277m78,m1mm7x12,zd3lj8nd,None,4
k6q4z7zd,qj277m78,k6q4z7zd,8241y432,None,2
k6q4z7zd,qj277m78,k6q4z7zd,9d8x79q2,None,1
k6q4z7zd,qj277m78,k6q4z7zd,wk6vjgod,None,1
k6q4z7zd,qj277m78,k6q4z7zd,02qpqzzd,None,1
k6q4z7zd,qj277m78,k6q4z7zd,jdz7qzxk,None,1
k6q4z7zd,98rdwdqj,9do4jo6p,xd1y8rd8,None,3
k6q4z7zd,98rdwdqj,qw6j841j,7kjv9xk3,None,8
k6q4z7zd,98rdwdqj,k6q4z7zd,jdz7qzxk,None,5
k6q4z7zd,j26w067x,k6q4z7zd,jdz7qzxk,None,4
k6q4z7zd,1xy75knx,k6q4z7zd,9kv7wz0k,None,3
k6q4z7zd,1xy75knx,k6q4z7zd,8241y432,None,3
k6q4z7zd,48gzl2rj,k6q4z7zd,9kv7wz0k,None,6
k6q4z7zd,48gzl2rj,y654z9ed,zdn1w69k,None,3
k6q4z7zd,48gzl2rj,y654z9ed,q257oyvd,None,3
k6q4z7zd,48gzl2rj,3698ngdl,rklrw6kn,None,22
k6q4z7zd,48gzl2rj,3698ngdl,ndx4yo2q,None,15
k6q4z7zd,48gzl2rj,3698ngdl,02qoyv9k,None,7
k6q4z7zd,qxkdwg6j,k6q4z7zd,jdz7qzxk,None,6
k6q4z7zd,jmly2dz8,k6q4z7zd,9kv7wz0k,None,4
k6q4z7zd,jmly2dz8,k6q4z7zd,jdz7qzxk,None,7
k6q4z7zd,kj9v41wx,k6q4z7zd,zdnx0nq2,None,1
k6q4z7zd,kj9v41wx,k6q4z7zd,9kv7wz0k,None,5
k6q4z7zd,kj9v41wx,k6q4z7zd,02qpqzzd,None,2
k6q4z7zd,kj9v41wx,k6q4z7zd,jdz7qzxk,None,3
k6q4z7zd,kj9v41wx,w6jpve6j,9kv956e2,None,6
k6q4z7zd,kj9v41wx,w6jpve6j,9kv956e2,None,4
k6q4z7zd,kj9v41wx,w6jpve6j,9kv956e2,None,7
k6q4z7zd,kj9v41wx,w6jpve6j,5dwy1zlk,None,23
k6q4z7zd,kj9v41wx,4d7l4317,jdrp1mn2,None,4
k6q4z7zd,kj9v41wx,lde89jd3,ndxpewr2,None,11
k6q4z7zd,v8le7zrx,k6q4z7zd,9kv7wz0k,None,7
k6q4z7zd,qxkdg1kj,k6q4z7zd,wk6vjgod,None,2
k6q4z7zd,x7mnmyvx,k6q4z7zd,jdz7qzxk,None,8
k6q4z7zd,jmp721yj,k6q4z7zd,8241y432,None,1
k6q4z7zd,pj03orjw,946wq96r,n2y1e82o,None,60
k6q4z7zd,pj03orjw,yd4kg7g6,xd1jpe8d,None,18
k6q4z7zd,pj03orjw,9d3rn3ed,w203yg52,None,1
k6q4z7zd,pj03orjw,k6q4z7zd,8241y432,None,4
k6q4z7zd,pj03orjw,3dx2mg41,7dgn84l2,None,150
k6q4z7zd,pj03orjw,pd0pe06e,wdml68xk,None,2
k6q4z7zd,pj03orjw,m1zl93d0,rklx3w6k,None,30
k6q4z7zd,pj03orjw,w6jpve6j,9kv956e2,None,5
k6q4z7zd,pj03orjw,w6jpve6j,5dwy1zlk,None,20
k6q4z7zd,pj03orjw,j1ne4y91,rklq1l62,None,47
k6q4z7zd,pj03orjw,j1ne7ll1,vdoo3zvd,None,3
k6q4z7zd,pj03orjw,j1ne7ll1,wdmw89o2,None,9
k6q4z7zd,pj03orjw,j1ne7ll1,wdmw89o2,None,1
k6q4z7zd,pj03orjw,3dx2wy1y,wk67ypd1,None,12
k6q4z7zd,pj03orjw,o6gmpx62,mkerrmjd,None,139
k6q4z7zd,pj03orjw,4d79mz17,zdn4x9kq,None,3
k6q4z7zd,pj03orjw,369k32dl,zd3ym0v2,None,6
k6q4z7zd,pj03orjw,m1zjo360,7kjp14k3,None,71
k6q4z7zd,pj03orjw,946wq96r,wk6j0xd1,None,47
k6q4z7zd,pj03orjw,9d3rnedl,02qopyky,None,57
k6q4z7zd,pj03orjw,pdvzq96w,jdrx75d6,None,102
k6q4z7zd,pj03orjw,pdvzq96w,jdrx75d6,None,15
k6q4z7zd,pj03orjw,yd4krg6e,z27olzd0,None,6
k6q4z7zd,pj03orjw,369k32dl,7kjr7132,None,9
k6q4z7zd,pj03orjw,pdvzq96w,q25q7v2o,None,8
k6q4z7zd,pj03orjw,pdvzq96w,q25q7v2o,None,50
k6q4z7zd,pj03orjw,nd2eqrd0,z276lzd0,None,73
k6q4z7zd,pj03orjw,j1lqqj6g,xk9nn620,None,27
k6q4z7zd,pj03orjw,pdvvo4dw,vdo4np12,None,7
k6q4z7zd,pj03orjw,4d79mz17,jdrpex52,None,1
k6q4z7zd,pj03orjw,ldezond3,wdmolekq,None,66
k6q4z7zd,pj03orjw,v1ponp68,n2y5z1ko,None,12
k6q4z7zd,pj03orjw,76r3q468,02q3vyky,None,12
k6q4z7zd,pj03orjw,4d7zmn67,xk97wvd0,None,23
k6q4z7zd,pj03orjw,lde24xd3,jdz34ox2,None,5
k6q4z7zd,pj03orjw,kdkzxldm,ndxmzo2q,None,29
k6q4z7zd,pj03orjw,j1n8ow1p,7dg68gk4,None,32
k6q4z7zd,pj03orjw,j1lqqj6g,z27oozd0,None,11
k6q4z7zd,pj03orjw,76r95468,824qxnk5,None,26
k6q4z7zd,pj03orjw,v1pxjz68,z27o9gd0,None,294
k6q4z7zd,pj03orjw,9do4e76p,xk9qg420,None,157
k6q4z7zd,pj03orjw,4d7p73d7,7kjewgd3,None,7
k6q4z7zd,pj03orjw,v1pxjz68,n2y3r8do,None,1018
k6q4z7zd,pj03orjw,4d7nzg67,7kjqwzd3,None,25
k6q4z7zd,pj03orjw,yd4krg6e,9kv7x0kg,None,5
k6q4z7zd,pj03orjw,yd4krg6e,xk9vqgd0,None,3
k6q4z7zd,pj03orjw,76r3q468,jdz9wg2v,None,31
k6q4z7zd,pj03orjw,nd288qd0,zd378y2n,None,35
k6q4z7zd,pj03orjw,o1yw54dq,wkpyxz0k,29vyvzn9,7
k6q4z7zd,pj03orjw,3dx2xov1,zd3j7xr2,None,122
k6q4z7zd,pj03orjw,3dx2xov1,xd1j7vwd,None,46
k6q4z7zd,pj03orjw,n4d7yld7,7kjrgx23,None,37
k6q4z7zd,pj03orjw,pdvzq96w,jdz8vgdv,None,6
k6q4z7zd,pj03orjw,pdvzq96w,jdz8vgdv,None,18
k6q4z7zd,pj03orjw,pdvzq96w,jdrx75d6,None,32
k6q4z7zd,pj03orjw,pdvzq96w,zdn419kq,None,37
k6q4z7zd,pj03orjw,pdvzq96w,zdn419kq,None,76
k6q4z7zd,pj03orjw,o1y9wo6q,wkpoo02r,None,295
k6q4z7zd,pj03orjw,j1n4ow6p,7dgxrgk4,None,18
k6q4z7zd,pj03orjw,y65r7e1e,7kjo3g23,None,84
k6q4z7zd,pj03orjw,9d38g91l,02qvq7dy,None,10
k6q4z7zd,pj03orjw,9d38g91l,9d837w2n,None,6
k6q4z7zd,qjndp148,pd0zy31e,9d8pmelk,None,2
k6q4z7zd,qjndp148,9do8ljm1,zd3549ek,None,3
k6q4z7zd,qjndp148,nd28gnqd,02q4zejd,None,2
k6q4z7zd,qjndp148,nd28gnqd,w20q7yzd,None,1
k6q4z7zd,qjndp148,k6q4rx0d,zd3xg1yd,xd045zxw,3
k6q4z7zd,qjndp148,pdvjzvdw,ndxr7odq,None,4
k6q4z7zd,qjndp148,4d79m7g1,rklr9wwk,None,2
k6q4z7zd,qjndp148,k6q4rx0d,q253zmwk,None,3
k6q4z7zd,qjndp148,k6q4rx0d,zd3xg1yd,rw6m6jr9,1
k6q4z7zd,qjndp148,pd0wvrl1,7dg66gxk,None,7
k6q4z7zd,qjndp148,j1lq076g,xd1vywd8,None,1
k6q4z7zd,qjndp148,w6jnm41j,5dwj06lk,None,4
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,69zx3g4d,2
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,y9myjo09,2
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,rdnr016w,3
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,kwj35q1d,2
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,ewpej649,2
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,5923z76d,2
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,rdqgjkg9,3
k6q4z7zd,qjndp148,nd2e5xvd,zd387ovk,29vj3rx9,2
k6q4z7zd,qjndp148,46w3rgq1,jdr7g8n2,None,2
k6q4z7zd,qjndp148,nd2e9oed,9d847j3k,None,1
k6q4z7zd,qjndp148,268en096,jdz7y3vk,None,2
k6q4z7zd,qjndp148,k6q4rx0d,w203j9v2,None,1
k6q4z7zd,qjndp148,k6q4z7zd,jdz7qzxk,None,2
k6q4z7zd,qjndp148,k6q4rx0d,9d8g9q6k,None,1
k6q4z7zd,e8e3mgoj,v1pxmg86,ndx38w1d,xd06p20d,1
k6q4z7zd,e8e3mgoj,k6q4z7zd,9kv7wz0k,None,1
