original_game_id,user_id,game_id,category_id,level_id,position
268zv96p,v8lkpwrx,268zv96p,xk9lq9vk,None,4
268zv96p,v8lkpwrx,29d3z91l,jdz5nvdv,None,55
268zv96p,8l4d3r7j,268zv96p,xd1ln48k,None,2
268zv96p,8vkz6wej,268zv96p,z277n942,None,3
268zv96p,8vkz6wej,268zv96p,wk6j94od,None,2
268zv96p,8vkz6wej,268zv96p,5dwpox5k,None,4
268zv96p,qxke6g7x,268zv96p,9kvx0re2,None,4
268zv96p,qxke6g7x,268zv96p,w20zlejd,None,3
268zv96p,qxke6g7x,4d7v0ld7,ndxj1rr2,None,26
268zv96p,qxke6g7x,268zv96p,wdmqeme2,None,5
268zv96p,qxke6g7x,268zv96p,wkpy7rjk,None,3
268zv96p,qxke6g7x,268zv96p,xk9lq9vk,None,4
268zv96p,qxke6g7x,268zv96p,jdrpzwn2,None,3
268zv96p,qxke6g7x,268zv96p,9kvjzp8k,None,3
268zv96p,qxke6g7x,268zv96p,xk9lq9vk,None,4
268zv96p,qxke6g7x,268zv96p,zd3yg5e2,None,7
268zv96p,qxke6g7x,268zv96p,n2yjnrz2,None,5
268zv96p,qxke6g7x,268zv96p,rklgp06d,None,6
268zv96p,qxke6g7x,m1zjv260,5dwy30kg,None,9
268zv96p,qxke6g7x,268zv96p,jdz5yrrd,None,11
268zv96p,j953dzo8,268zv96p,xd1m0wzd,None,1
268zv96p,j953dzo8,268zv96p,z2745oz2,None,2
268zv96p,zx7yq60x,268zv96p,jdz5yrrd,None,14
268zv96p,xy5o9wz8,o6gg8n62,n2y1rq12,None,14
268zv96p,xy5o9wz8,k6q4x0od,xk9er3x2,None,29
268zv96p,xy5o9wz8,o1y9wo6q,n2y55mko,None,1780
268zv96p,xy5o9wz8,o1ymwk1q,7kjrxx42,None,798
268zv96p,xy5o9wz8,268zv96p,9kvjzp8k,None,8
268zv96p,jmzmnlnx,nd2zprd0,jdz385x2,None,1
268zv96p,jmzmnlnx,nd2zprd0,zd306ynd,None,1
268zv96p,jmzmnlnx,268zv96p,xd1ln48k,None,9
268zv96p,y8dnnloj,268zv96p,jdz5yrrd,None,9
268zv96p,8qz2g578,268zv96p,jdz5yrrd,None,5
268zv96p,8qz2g578,268zv96p,n2yjnrz2,None,2
268zv96p,5j524g6j,3dx8w41y,wkpymewk,owo7gqo9,5
268zv96p,5j524g6j,3dx8w41y,zdnw4led,owo7gqo9,21
268zv96p,5j524g6j,3dx8w41y,zdnw4led,rdn51n7d,2
268zv96p,5j524g6j,3dx8w41y,zdnw4led,5d7e57vw,1
268zv96p,5j524g6j,3dx8w41y,zdnw4led,y9m5k25d,3
268zv96p,5j524g6j,3dx8w41y,wkpymewk,69z30old,2
268zv96p,5j524g6j,3dx8w41y,zdnw4led,69z30old,2
268zv96p,5j524g6j,3dx8w41y,wkpymewk,kwjy0g0w,2
268zv96p,5j524g6j,3dx8w41y,zdnw4led,kwjy0g0w,2
268zv96p,5j524g6j,j1n3w9dp,wdmznz52,None,27
268zv96p,5j524g6j,268zv96p,vdo4jn62,None,2
268zv96p,5j524g6j,lde2gjd3,7kjq71gd,nwl3pz0w,4
268zv96p,8volln5x,268zv96p,zd3837rk,None,3
268zv96p,kj92pww8,2682296p,z277rlz2,None,2
268zv96p,kj92pww8,ldep0513,n2y1ny82,69zr6j6d,6
268zv96p,kj92pww8,369p5ml1,jdr7y3x2,None,9
268zv96p,kj92pww8,kdkz0lqd,jdz9qlr2,z98zj5l9,1
268zv96p,kj92pww8,369p5ml1,02ql61pk,None,35
268zv96p,kj92pww8,268zv96p,vdonx6kp,None,3
268zv96p,kj92pww8,2682296p,9d8vg1wk,None,6
268zv96p,kj92pww8,76r43l18,w20wryod,None,737
268zv96p,pj0ky338,268zv96p,9kvjzp8k,None,20
268zv96p,xyryyezj,268zv96p,xd1ln48k,None,18
268zv96p,xyryyezj,268zv96p,rklv7j8d,None,3
268zv96p,xyryyezj,268zv96p,9kv74y3k,None,2
268zv96p,xyryyezj,268zv96p,9kvjzp8k,None,10
268zv96p,xyryyezj,268zv96p,z2745oz2,None,14
268zv96p,xyryyezj,268zv96p,9kv7e60k,xd0lz21d,3
