original_game_id,user_id,game_id,category_id,level_id,position
nj1njw6p,18q54vq8,9j1l9v1g,37dgn724,None,55
nj1njw6p,18q54vq8,y6547ged,7kj88v4d,None,4
nj1njw6p,18q54vq8,4pd02v1e,xn2yozdo,None,49
nj1njw6p,18q54vq8,9j1l9v1g,pmke98d6,None,61
nj1njw6p,18q54vq8,76royl68,jdz5zg3d,None,27
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,n9333o79,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,z98lln7d,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,rdnggnn9,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,ldy002j9,1
nj1njw6p,18q54vq8,m1mn344d,vdopxov2,592ppqgw,1
nj1njw6p,18q54vq8,m1mn344d,vdopxov2,29vpp219,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,592ppqgw,1
nj1njw6p,18q54vq8,9j1l9v1g,7wk6nq21,None,68
nj1njw6p,18q54vq8,y6547ged,xk9ee062,None,16
nj1njw6p,18q54vq8,y6547ged,xk9ee062,None,2
nj1njw6p,18q54vq8,9j1l9v1g,w5dw4ekg,None,61
nj1njw6p,18q54vq8,9j1l9v1g,wkp0002r,xd42z2wm,6
nj1njw6p,18q54vq8,y6547ged,xk9ee062,None,4
nj1njw6p,18q54vq8,m1mn344d,wdmmvwod,592ppqgw,5
nj1njw6p,18q54vq8,m1mx0y46,9d84707k,None,99
nj1njw6p,18q54vq8,4pd02v1e,z2714042,xd0qyx9q,4
nj1njw6p,18q54vq8,4pd02v1e,z2714042,xd0qyx9q,6
nj1njw6p,18q54vq8,4pd02v1e,z2714042,495mko2w,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,rw6yy3n9,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,29vpp219,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,xd488x0w,1
nj1njw6p,18q54vq8,m1mn344d,wkpg0owk,xd0oox0d,1
nj1njw6p,18q54vq8,576rje18,9kvxrv82,None,7
nj1njw6p,18q54vq8,576rje18,lvdo8ykp,None,62
nj1njw6p,18q54vq8,y6547ged,xk9ee062,None,6
nj1njw6p,18q54vq8,4pd02v1e,4xk9r4k0,None,56
nj1njw6p,18q54vq8,y6547ged,7kj88v4d,None,6
nj1njw6p,18q54vq8,y6547ged,7kj88v4d,None,13
nj1njw6p,18q54vq8,576rje18,7wkp1gkr,None,98
nj1njw6p,18q54vq8,nj1njw6p,vdo4o12p,None,31
nj1njw6p,18q54vq8,y6547ged,02qmmgyd,None,18
nj1njw6p,18q54vq8,4pd02v1e,z2714042,o9xx1569,2
nj1njw6p,18q54vq8,y6547ged,7kj88v4d,None,16
nj1njw6p,18q54vq8,y6547ged,02qmmgyd,None,10
nj1njw6p,18q54vq8,576rje18,ndx551kq,kwjzkn9g,13
nj1njw6p,18q54vq8,9j1l9v1g,vdoxx1dp,xd42z2wm,4
nj1njw6p,18q54vq8,576rje18,xd1mwy4d,None,27
nj1njw6p,18q54vq8,576rje18,ndx551kq,5wk6o294,12
nj1njw6p,18q54vq8,576rje18,ndx551kq,592qlo96,13
nj1njw6p,18q54vq8,4d793jg1,9d83yvq2,None,97
nj1njw6p,18q54vq8,576rje18,ndx551kq,ewpxykdn,17
nj1njw6p,18q54vq8,576rje18,ndx551kq,y9mx35w5,16
nj1njw6p,18q54vq8,4d793jg1,vdo15q12,None,18
nj1njw6p,48g965yx,v1pxjz68,xd14l37d,None,3
nj1njw6p,48g965yx,v1pxjz68,n2y3r8do,None,223
nj1njw6p,48g965yx,9d3kxw1l,q253w68k,None,16
nj1njw6p,48g965yx,9d3kxw1l,q253w68k,None,51
nj1njw6p,48g965yx,76r55vd8,w20w1lzd,None,62
nj1njw6p,48g965yx,v1pxw486,w20eejzd,None,2
nj1njw6p,48g965yx,v1pxw486,w20eejzd,None,1
nj1njw6p,48g965yx,v1pxw486,w20eejzd,None,1
nj1njw6p,48g965yx,nj1njw6p,wkpyo0kr,None,5
nj1njw6p,48g965yx,76r32446,jdrw105k,None,1
nj1njw6p,48g965yx,j1lqzpv6,7dgy0r7d,None,1
nj1njw6p,48g965yx,j1lqzpv6,9kvno78d,None,3
nj1njw6p,48g965yx,9d3kxw1l,q253w68k,None,17
nj1njw6p,48g965yx,m1mxxw46,xd1gxz7d,None,9
nj1njw6p,48g965yx,j1lqzpv6,9kvno78d,None,5
nj1njw6p,48g965yx,j1lqzpv6,8248g1gk,None,3
nj1njw6p,48g965yx,w6jmm26j,9d86pe32,ewpj0j4w,6
nj1njw6p,98r77gj1,v1pgom18,z274emz2,rdq1nmk9,1
nj1njw6p,98r77gj1,kdkm5ol1,ndx0vzod,None,100
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,r9ggeop9,4
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,o9xe8vpw,2
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,owopopk9,4
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,4951303w,3
nj1njw6p,98r77gj1,v1px5x86,n2ymx5m2,None,3
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,kwjqxq79,3
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,5d7mnm6d,2
nj1njw6p,98r77gj1,v1px5x86,7kj74p4k,None,3
nj1njw6p,98r77gj1,v1px5x86,rklzmlr2,rdqkpv2d,3
nj1njw6p,98r77gj1,j1lqr2z6,9kvlww32,None,2
nj1njw6p,98r77gj1,3dxkv8y1,mkeyn882,None,1
nj1njw6p,98r77gj1,m1mn45jd,n2ymq772,yweezkrw,1
nj1njw6p,98r77gj1,m1mn45jd,n2ymq772,owop7gy9,1
nj1njw6p,98r77gj1,m1mn45jd,wkprjmj2,None,7
nj1njw6p,98r77gj1,lde72e13,wdm4e4od,None,13
nj1njw6p,98r77gj1,j1nex0y1,jdrvvvg2,None,7
nj1njw6p,98r77gj1,9doromdp,vdovgo2p,None,329
nj1njw6p,98r77gj1,ldejwll1,xd1j3vwd,None,4
nj1njw6p,98r77gj1,3698z38d,wkp9vej2,None,1
nj1njw6p,98r77gj1,3698z38d,mkevr8j2,None,4
nj1njw6p,98r77gj1,3698z38d,wkp9vej2,None,2
nj1njw6p,98r77gj1,3698z38d,mkevr8j2,None,1
nj1njw6p,98r77gj1,3698z38d,mkevr8j2,None,2
nj1njw6p,98r77gj1,3698z38d,wkp9vej2,None,1
nj1njw6p,98r77gj1,3698z38d,xk9pn1vd,ywexgqq9,1
nj1njw6p,98r77gj1,3698z38d,zdnn1pnd,69zej869,2
nj1njw6p,98r77gj1,3698z38d,xk9pn1vd,495xgm2d,2
nj1njw6p,98r77gj1,m1mxj946,zdnx1gn2,None,1
nj1njw6p,98r77gj1,j1l9ve1g,n2yxe7do,None,3
nj1njw6p,98r77gj1,j1l9ve1g,zdn19gek,4954g8jw,3
nj1njw6p,98r77gj1,o1y9wo6q,7dgrrxk4,None,550
nj1njw6p,98r77gj1,o1ymwk1q,7dggqwxd,None,174
nj1njw6p,98r77gj1,yd4ojjg1,zd3xvw8d,None,8
nj1njw6p,98r77gj1,j1ne8e1p,9d8gxmwk,None,1
nj1njw6p,98r77gj1,ok6qq06g,wkpjr8kr,None,22
nj1njw6p,98r77gj1,yd4r4x1e,q255og2o,None,7
nj1njw6p,98r77gj1,v1pxjz68,n2y3r8do,None,907
nj1njw6p,98r77gj1,j1ne8e1p,mke5gjk6,None,1
nj1njw6p,98r77gj1,4d79ovl1,rkllen6k,None,1
nj1njw6p,98r77gj1,j1ne8e1p,q2588wg2,None,1
nj1njw6p,98r77gj1,j1ne8e1p,02q3zpky,None,1
nj1njw6p,98r77gj1,o6gn7o12,wkp3yj2r,None,274
nj1njw6p,98r77gj1,o6gn7o12,q253ojko,None,90
nj1njw6p,98r77gj1,o6gn7o12,jdreqnk6,None,160
nj1njw6p,98r77gj1,j1ne8e1p,mkeozx6d,None,1
nj1njw6p,98r77gj1,j1ne8e1p,mkez5oxk,None,1
nj1njw6p,98r77gj1,j1ne8e1p,z2774p42,None,1
nj1njw6p,98r77gj1,j1ne8e1p,wk6nngp2,None,1
nj1njw6p,98r77gj1,kdkzovgd,9d84v3lk,None,19
nj1njw6p,98r77gj1,4d79ovl1,wdmx4rek,None,4
nj1njw6p,98r77gj1,268w556p,7dg9lgk4,None,4
nj1njw6p,98r77gj1,268w556p,7kjqx3d3,49585m9p,5
nj1njw6p,98r77gj1,9dow9e1p,q25qqv2o,None,106
nj1njw6p,98r77gj1,268w556p,7kjqx3d3,xd07qmwq,3
nj1njw6p,98r77gj1,268w556p,7kjqx3d3,ywe8llwl,6
nj1njw6p,98r77gj1,o1y9j9v6,7kjpl1gk,None,155
nj1njw6p,98r77gj1,o1y9j9v6,5dw5q7gd,4955vm39,121
nj1njw6p,98r77gj1,m1mxj0j6,mkeqj3xk,None,2
nj1njw6p,98r77gj1,m1mxj0j6,mkeqj3xk,None,1
nj1njw6p,98r77gj1,m1mxj0j6,mkeqj3xk,None,1
