original_game_id,user_id,game_id,category_id,level_id,position
k6q3wm1g,0jm0z5o8,j1lj2zdg,wdmz33x2,None,2
k6q3wm1g,0jm0z5o8,j1lj2zdg,vdo0ll1d,None,1
k6q3wm1g,0jm0z5o8,o6g3r8d2,wkprmj2r,None,2
k6q3wm1g,0jm0z5o8,76rj7v18,5dw7w1gk,None,1
k6q3wm1g,0jm0z5o8,o6g3r8d2,02qgo9jd,None,2
k6q3wm1g,0jm0z5o8,w6jmm26j,9d8lxv62,None,84
k6q3wm1g,0jm0z5o8,pd0wj5w1,jdz91862,None,6
k6q3wm1g,0jm0z5o8,o6g3r8d2,5dw8060d,None,1
k6q3wm1g,0jm0z5o8,m1mxjj36,xd1l5rzk,None,2
k6q3wm1g,0jm0z5o8,o1ymwk1q,7kjrxx42,None,919
k6q3wm1g,0jm0z5o8,o1y9j9v6,7kjpl1gk,None,1095
k6q3wm1g,0jm0z5o8,o6g3r8d2,7dg97llk,None,1
k6q3wm1g,0jm0z5o8,w6jml26j,n2yjp182,None,1
k6q3wm1g,0jm0z5o8,kdkxzx6m,mkejg562,None,1
k6q3wm1g,0jm0z5o8,w6jml26j,z27303gd,None,2
k6q3wm1g,0jm0z5o8,k6q3wm1g,jdzpgpvk,None,1
k6q3wm1g,0jm0z5o8,kdkxzx6m,wk61xjxd,None,1
k6q3wm1g,0jm0z5o8,kdkxzx6m,7dg5wgp2,None,1
k6q3wm1g,0jm0z5o8,w6jml26j,xk9jojyd,None,2
k6q3wm1g,0jm0z5o8,w6jml26j,rkle4062,None,1
k6q3wm1g,0jm0z5o8,w6jml26j,7kjzjrxd,None,2
k6q3wm1g,0jm0z5o8,4d79omg1,5dw47mgk,None,4
k6q3wm1g,0jm0z5o8,76rj7v18,w20yl3ok,None,1
k6q3wm1g,0jm0z5o8,76rj7v18,5dw7w1gk,None,1
k6q3wm1g,0jm0z5o8,76rj7v18,7dg74gd4,None,4
k6q3wm1g,0jm0z5o8,3697o31l,n2ym772o,None,3
k6q3wm1g,0jm0z5o8,o6g3r8d2,mkere4nd,None,2
k6q3wm1g,0jm0z5o8,w6jmm26j,jdzo36x2,None,19
k6q3wm1g,0jm0z5o8,w6jmm26j,02q7gmzd,None,4
k6q3wm1g,0jm0z5o8,w6jmm26j,wdmlxjek,None,14
k6q3wm1g,0jm0z5o8,369yx81l,vdoy5o2p,None,8
k6q3wm1g,0jm0z5o8,46w3zn31,02qolz7k,o9xng06w,3
k6q3wm1g,0jm0z5o8,46w3zn31,02qolz7k,49562n2d,3
k6q3wm1g,0jm0z5o8,46w3zn31,02qolz7k,r9g2l8qd,3
k6q3wm1g,0jm0z5o8,w6jmm26j,jdzo36x2,None,19
k6q3wm1g,0jm0z5o8,46w3zn31,824661md,None,4
k6q3wm1g,0jm0z5o8,46w3zn31,9d866x62,None,1
k6q3wm1g,0jm0z5o8,yd4kqp6e,zd3xgrdn,None,31
k6q3wm1g,0jm0z5o8,j1l7kedg,7kj9vz23,None,3
k6q3wm1g,0jm0z5o8,j1l7kedg,q2561jko,None,4
k6q3wm1g,qjngyd18,4d79zzr1,02qlm9jk,None,1
k6q3wm1g,qjngyd18,y65wye6e,jdrpz502,None,1
k6q3wm1g,qjngyd18,3690n36l,rkleg3n2,None,1
k6q3wm1g,qjngyd18,pdv4krdw,7kjpr43k,None,2
k6q3wm1g,qjngyd18,k6q3wm1g,zdnr5rq2,None,2
k6q3wm1g,qjngyd18,v1poo376,02qo3gzk,None,1
k6q3wm1g,qjngyd18,m1zjj5z6,9d864pq2,None,2
k6q3wm1g,qjngyd18,ldeppj13,7kjr4442,None,4
k6q3wm1g,qjngyd18,46w0pl1r,9d8j93wk,None,2
k6q3wm1g,qjngyd18,kdkxzx6m,5dwymplk,None,2
k6q3wm1g,qjngyd18,w6jml26j,n2yjp182,None,2
k6q3wm1g,qjngyd18,j1lmo7dg,ndxjg5v2,None,10
k6q3wm1g,qjngyd18,o6go95d2,xd1mlw4d,None,2
k6q3wm1g,qjngyd18,369gv31l,02q67zky,r9gqv5d2,7
k6q3wm1g,qjngyd18,m1z44060,mkejoj82,None,1
k6q3wm1g,qjngyd18,2682m96p,jdz3l9x2,None,1
k6q3wm1g,qjngyd18,nd2m7v10,zdnr3je2,None,3
k6q3wm1g,qjngyd18,nd2m7v10,wk6wnmq2,None,1
k6q3wm1g,qjngyd18,268q8k6p,mkejwrj2,None,13
k6q3wm1g,qjngyd18,m1zg2260,7kjr1x32,None,1
k6q3wm1g,qjngyd18,k6qvw9dg,xd135v8k,None,3
k6q3wm1g,qjngyd18,46wewl6r,5dwjp5nk,None,1
k6q3wm1g,qjngyd18,j1lj2zdg,wdmz33x2,None,6
k6q3wm1g,dx3q0ejl,yd4e0p6e,ndx3envd,None,8
k6q3wm1g,dx3q0ejl,yd4e0p6e,mke51o6k,None,1
k6q3wm1g,dx3q0ejl,3dx2vzg1,zd385yek,None,2
k6q3wm1g,dx3q0ejl,9d3ek91l,xk9v586d,None,3
k6q3wm1g,dx3q0ejl,ok6qoo1g,q25onjko,None,5
k6q3wm1g,dx3q0ejl,n268jodp,7kjve3k3,None,11
k6q3wm1g,dx3q0ejl,kdkxzx6m,5dwymplk,None,1
k6q3wm1g,dx3q0ejl,kdkxzx6m,mkez3wjk,None,1
k6q3wm1g,dx3q0ejl,w6jml26j,z27684od,None,1
k6q3wm1g,dx3q0ejl,k6q3wm1g,zdnr5rq2,None,1
k6q3wm1g,dx3q0ejl,k6q3wm1g,9d86mq72,None,1
k6q3wm1g,dx3q0ejl,w6jml26j,n2yjp182,None,3
k6q3wm1g,dx3q0ejl,kdkxzx6m,w201jejk,None,1
k6q3wm1g,dx3q0ejl,k6q3wm1g,wdm4gmed,None,1
k6q3wm1g,dx3q0ejl,w6jml26j,rkle4062,None,2
k6q3wm1g,dx3q0ejl,m1mr2p62,9kvj0j8k,None,18
k6q3wm1g,dx3q0ejl,kdkxzx6m,wk61xjxd,None,2
k6q3wm1g,dx3q0ejl,k6q3wm1g,jdzpgpvk,None,3
k6q3wm1g,dx3q0ejl,kdkxzx6m,7dg5wgp2,None,2
k6q3wm1g,dx3q0ejl,k6q3wm1g,jdr131x2,None,1
k6q3wm1g,dx3q0ejl,k6q3wm1g,q258l882,None,1
k6q3wm1g,dx3q0ejl,w6jml26j,7kjzjrxd,None,4
k6q3wm1g,dx3q0ejl,kdkxzx6m,824mvmg2,None,2
k6q3wm1g,dx3q0ejl,kdkxzx6m,mkejg562,None,2
k6q3wm1g,dx3q0ejl,w6jml26j,xk9jojyd,None,4
k6q3wm1g,dx3q0ejl,369l3g6l,zd3lezyd,None,140
k6q3wm1g,dx3q0ejl,y650l71e,9kv0l32g,None,3
k6q3wm1g,dx3q0ejl,9do5w71p,9d8vmg3k,None,2
k6q3wm1g,dx3q0ejl,2680571p,ndx8p0vk,None,8
k6q3wm1g,dx3q0ejl,m1mp3p12,xd1mzmwd,None,11
k6q3wm1g,dx3q0ejl,kdk4me1m,02qjx4zd,None,2
k6q3wm1g,dx3q0ejl,pd0jv36e,7kjr7yn2,None,2
k6q3wm1g,dx3q0ejl,m1mqlxd2,wdmqgex2,None,10
k6q3wm1g,dx3q0ejl,w6j3oxdj,9kvpwn3k,None,3
k6q3wm1g,dx3q0ejl,9doelo1p,824pq5g2,None,1
k6q3wm1g,dx3q0ejl,ldepy513,rklgn1nd,None,4
