original_game_id,user_id,game_id,category_id,level_id,position
yd445pde,48gr5o2x,9d3rzn9d,vdoxelvd,None,4
yd445pde,48gr5o2x,o6g7r862,mkeg8j26,None,5
yd445pde,48gr5o2x,o6g7r862,wdm4lv5d,None,1
yd445pde,48gr5o2x,8nd29e60,5dwj5nkg,None,1
yd445pde,48gr5o2x,8nd29e60,ndx8q4ok,None,1
yd445pde,48gr5o2x,j1lyrvdg,zd3xj4vd,None,5
yd445pde,48gr5o2x,j1lyrvdg,9d8p4l6k,None,3
yd445pde,48gr5o2x,ldeyrj13,q25jolyd,None,39
yd445pde,48gr5o2x,9d3rzn9d,vdoxelvd,None,7
yd445pde,48gr5o2x,j1nqre1p,wk6pweed,None,7
yd445pde,48gr5o2x,76r3wyq6,7dgxr4lk,None,8
yd445pde,48gr5o2x,o1y9wg26,jdrv5mg2,None,1
yd445pde,48gr5o2x,o1y9wg26,q25gn6yd,None,1
yd445pde,48gr5o2x,8nd29e60,5dwj5nkg,None,3
yd445pde,48gr5o2x,kdke0qdm,n2yoxoed,None,15
yd445pde,48gr5o2x,29d3vw6l,xk90g6k0,None,15
yd445pde,48gr5o2x,9d3rr0dl,wk6jz5rd,None,188
yd445pde,48gr5o2x,76rx72e6,zdn1eeek,None,8
yd445pde,48gr5o2x,369vk01l,7dg8nvp2,None,2
yd445pde,48gr5o2x,yd43j51e,wdmzygx2,None,6
yd445pde,48gr5o2x,3dx7np6y,vdo40jo2,None,11
yd445pde,48gr5o2x,o6g7r862,02qpqppd,None,1
yd445pde,48gr5o2x,o6g7r862,jdz7q7vk,None,3
yd445pde,48gr5o2x,k6qkxz6g,mkeop1xd,None,68
yd445pde,48gr5o2x,nd28v5d0,zdn05x2q,None,11
yd445pde,48gr5o2x,o6g7r862,mkeg8j26,None,4
yd445pde,48gr5o2x,46w2l76r,02qg3wpd,None,60
yd445pde,48gr5o2x,46w2l76r,w2084wzd,None,18
yd445pde,48gr5o2x,j1nqre1p,7dg98lxk,None,5
yd445pde,48gr5o2x,lde2ejd3,824rypmd,None,2
yd445pde,48gr5o2x,3dx9zpdy,w201ggvk,None,3
yd445pde,48gr5o2x,w6jllqxd,vdooz06d,None,3
yd445pde,48gr5o2x,369wk8dl,n2y9y8do,None,36
yd445pde,48gr5o2x,k6q445od,9d86e532,None,2
yd445pde,48gr5o2x,w6jjo46j,7kjzqlxd,None,4
yd445pde,48gr5o2x,yd445pde,q258m6g2,None,4
yd445pde,48gr5o2x,3dx7np6y,vdo40jo2,None,40
yd445pde,48gr5o2x,j1nqre1p,wk6pweed,None,2
yd445pde,48gr5o2x,26825y6p,02qg9vzd,None,101
yd445pde,48gr5o2x,29d3vw6l,z27g6z20,None,2
yd445pde,48gr5o2x,o6g7r862,wdm4lv5d,None,1
yd445pde,48gr5o2x,369vk01l,mkeo916d,None,1
yd445pde,48gr5o2x,29d3vw6l,02q8oyz2,None,7
yd445pde,48gr5o2x,369vk01l,7dg8nvp2,None,2
yd445pde,48gr5o2x,8nd29e60,ndx8q4ok,None,2
yd445pde,48gr5o2x,yd43j51e,9d8xjx32,None,3
yd445pde,0jm7knj1,3dxkemy1,zd3rj1nd,None,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,o9x30pp9,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,o9x30pp9,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,495ln73d,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,495ln73d,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,rdq5qx2d,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,rdq5qx2d,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,ywemp67d,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,ywemp67d,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,69zn0kg9,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,69zn0kg9,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,r9g18vp9,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,r9g18vp9,2
yd445pde,0jm7knj1,m1mxqr46,q25mq38d,None,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,n93y36zd,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,z98gl1pw,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,rdn2ge7d,2
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,ldy80mrw,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,ldy80mrw,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,gdr175lw,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,gdr175lw,1
yd445pde,0jm7knj1,m1mxqr46,02qvoppd,nwlpere9,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,nwlpere9,1
yd445pde,0jm7knj1,m1mxqr46,824061gd,rdn2ge7d,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,z98gl1pw,2
yd445pde,0jm7knj1,m1mxqr46,824061gd,n93y36zd,1
yd445pde,0jm7knj1,j1lm2zdg,02qg55yd,None,2
yd445pde,0jm7knj1,268ek056,7kj143gk,None,1
yd445pde,0jm7knj1,76rxz246,xk9ev5g2,None,1
yd445pde,0jm7knj1,lde3em56,jdrv9og2,None,1
yd445pde,0jm7knj1,v1pl5468,xd116wd8,None,1
yd445pde,0jm7knj1,369wjgdl,7kjo9423,None,1
yd445pde,0jm7knj1,w6jg8e6j,jdz6eg2v,None,3
yd445pde,0jm7knj1,v1pozlp6,ndx1xl12,None,4
yd445pde,0jm7knj1,nd2ee5ed,7kjp314k,None,71
yd445pde,0jm7knj1,yd445pde,q258m6g2,None,2
yd445pde,0jm7knj1,j1lm2zdg,7kjp953k,None,1
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,4
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
yd445pde,0jm7knj1,k6q4m4md,jdz83n6d,None,5
yd445pde,0jm7knj1,j1lm2zdg,02qg55yd,None,3
yd445pde,0jm7knj1,m1z54210,ndxg5r2q,None,3
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,3
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,5
yd445pde,0jm7knj1,o1ynw2dq,mke591nk,None,2
yd445pde,0jm7knj1,w6jg8e6j,jdz6eg2v,None,7
yd445pde,0jm7knj1,o6gl85d2,9d8jwlkn,None,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,1
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,4
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,5
yd445pde,0jm7knj1,o6gl85d2,9d8jwlkn,None,7
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,3
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,3
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,5
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,1
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,5
yd445pde,0jm7knj1,o6gl85d2,q25ozzvk,r9gy6n29,4
yd445pde,0jm7knj1,3dxpz46y,jdz594vd,None,3
yd445pde,0jm7knj1,pd0pjv6e,5dwj1llk,None,6
yd445pde,0jm7knj1,369wjgdl,xk9px6d0,None,1
yd445pde,0jm7knj1,v1pl5468,zd3vpr2n,None,1
yd445pde,0jm7knj1,j1nglx6p,8243mgd5,None,2
yd445pde,0jm7knj1,k6q2v06g,xk9mjyd0,None,4
yd445pde,68wk3d38,76rx8v56,jdz606g2,None,9
yd445pde,68wk3d38,nd2e953d,mkeqg5nk,None,1
yd445pde,68wk3d38,nd2e953d,z27ygwz2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,9d38jxg1,rklzlzw2,None,2
yd445pde,68wk3d38,v1px0m46,xd1wp682,None,2
yd445pde,68wk3d38,v1px0m46,7dg1p54d,rw602knw,2
yd445pde,68wk3d38,v1px0m46,7dg1p54d,xd4mpv0d,2
yd445pde,68wk3d38,v1px0m46,7dg1p54d,592175gw,2
yd445pde,68wk3d38,v1px0m46,7dg1p54d,z980p27d,2
yd445pde,68wk3d38,v1px0m46,7dg1p54d,rdnv3kn9,4
yd445pde,68wk3d38,v1px0m46,7dg1p54d,n93pk27d,4
yd445pde,68wk3d38,v1px0m46,7dg1p54d,ldyvq4jd,3
yd445pde,68wk3d38,v1px0m46,7dg1p54d,xd0jpv0w,5
yd445pde,68wk3d38,v1px0m46,7dg1p54d,gdrvrk8w,6
yd445pde,68wk3d38,kdkx7l6m,rklqp382,None,1
yd445pde,68wk3d38,ldejmjj1,q251l8jd,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,yd4k5ox6,9d8lwwl2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,ldejmjj1,rkl5e8w2,None,1
yd445pde,68wk3d38,ldejmjj1,rkl5e8w2,None,2
yd445pde,68wk3d38,pdvzo946,wdm6yv4k,None,1
yd445pde,68wk3d38,k6qrrm1g,jdzl6p32,None,7
yd445pde,68wk3d38,kdke0qdm,ndx3p9vd,None,9
yd445pde,68wk3d38,kdkx7l6m,rklqp382,None,1
yd445pde,68wk3d38,m1zjrkz6,jdrow9gd,None,1
yd445pde,68wk3d38,m1zjrkz6,jdrow9gd,None,1
yd445pde,68wk3d38,9d388pe1,824lzjwd,None,1
yd445pde,68wk3d38,m1zjrkz6,jdrow9gd,None,1
yd445pde,68wk3d38,2688w76p,xd1r6pzk,None,1
yd445pde,68wk3d38,y65498ed,q25eypv2,None,3
yd445pde,68wk3d38,y65498ed,824jwow2,None,1
yd445pde,68wk3d38,y65498ed,jdz6y4g2,None,6
yd445pde,68wk3d38,y65498ed,02qm5xyd,None,1
yd445pde,68wk3d38,y65498ed,jdz6y4g2,None,2
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,1
yd445pde,68wk3d38,y655576e,wdm8lx2q,None,3
yd445pde,68wk3d38,m1zjrkz6,jdrow9gd,None,1
yd445pde,68wk3d38,yd445pde,q258m6g2,None,1
yd445pde,68wk3d38,kdkx7l6m,xd14n84d,None,2
yd445pde,68wk3d38,kdkx7l6m,xk9nvzg2,None,19
yd445pde,68wk3d38,pd0lg0de,rklxrnrk,None,2
yd445pde,68wk3d38,j1nem91p,9d8v56wk,None,1
yd445pde,68wk3d38,4d798yg1,zdn0eqq2,None,4
yd445pde,68wk3d38,9do38mdp,ndxjyqo2,None,1
yd445pde,68wk3d38,kdkx7l6m,5dw860gd,None,7
yd445pde,68wk3d38,4d79o2g1,wkp1my0k,None,18
