original_game_id,user_id,game_id,category_id,level_id,position
v1pon2z6,8145e138,k6q493od,wdm9rp3k,y9m8680d,1
v1pon2z6,8145e138,k6q493od,wdm9rp3k,ewpr3r4d,1
v1pon2z6,8145e138,k6q493od,wdm9rp3k,xd1xmxy9,1
v1pon2z6,8145e138,k6q493od,zd37znv2,xd1xmxy9,2
v1pon2z6,8145e138,k6q493od,zd37znv2,ewpr3r4d,1
v1pon2z6,8145e138,k6q493od,wdm9rp3k,kwjpgp1w,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,gdr6nedz,1
v1pon2z6,8145e138,k6q493od,wdm9rp3k,owoyjy39,2
v1pon2z6,8145e138,m1mmex12,824owmd5,z9843rwl,1
v1pon2z6,8145e138,m1mmex12,824owmd5,nwl45o9v,1
v1pon2z6,8145e138,m1mmex12,824owmd5,r9gqljd2,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,r9gqljd2,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,69ze5x91,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,592ek796,1
v1pon2z6,8145e138,m1mmex12,824owmd5,owo4jj96,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,owo4jj96,1
v1pon2z6,8145e138,m1mmex12,824owmd5,gdr6nedz,1
v1pon2z6,8145e138,m1mmex12,824owmd5,xd1lmz9o,1
v1pon2z6,8145e138,m1mmex12,824owmd5,5d7q1qwy,1
v1pon2z6,8145e138,m1mmex12,824owmd5,kwj4g0wg,1
v1pon2z6,8145e138,m1mmex12,824owmd5,owo4jj96,1
v1pon2z6,8145e138,m1mmex12,824owmd5,z984orwl,1
v1pon2z6,8145e138,m1mmex12,824owmd5,rdq48o9x,1
v1pon2z6,8145e138,m1mmex12,824owmd5,r9gqljd2,1
v1pon2z6,8145e138,m1mmex12,824owmd5,o9xrg39l,1
v1pon2z6,8145e138,m1mmex12,824owmd5,495x2mdp,1
v1pon2z6,8145e138,m1mmex12,824owmd5,rdq48o9x,1
v1pon2z6,8145e138,m1mmex12,824owmd5,y9m46z95,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,y9m46z95,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,z9843rwl,1
v1pon2z6,8145e138,m1mmex12,824owmd5,592ek796,1
v1pon2z6,8145e138,m1mmex12,824owmd5,xd4g1qdm,1
v1pon2z6,8145e138,m1mnnrxd,jdzejx3d,495p2kmw,1
v1pon2z6,8145e138,m1mmex12,824owmd5,rw651pd7,9
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,n93zx2w0,1
v1pon2z6,8145e138,k6q493od,wdm9rp3k,n93o1or9,3
v1pon2z6,8145e138,m1mmex12,824owmd5,592ek796,1
v1pon2z6,8145e138,m1mmex12,9d8wr6dn,592ek796,1
