original_game_id,user_id,game_id,category_id,level_id,position
369opg6l,5j5e4zjv,pd0qkz21,7dg7e67d,None,1
369opg6l,5j5e4zjv,4d70k317,5dwq50dg,None,1
369opg6l,5j5e4zjv,j1nz4l1p,7dg88zx2,None,1
369opg6l,5j5e4zjv,m1zkwx01,824q7yek,None,2
369opg6l,5j5e4zjv,9d3m5e6l,mkejwg62,None,1
369opg6l,5j5e4zjv,9d3m5e6l,mkejwg62,None,1
369opg6l,5j5e4zjv,v1pxxw46,5dw934n2,None,3
369opg6l,5j5e4zjv,4d70k317,5dwq50dg,None,1
369opg6l,5j5e4zjv,76rxm746,824gwgn2,None,3
369opg6l,5j5e4zjv,76rxm746,02q3539k,None,1
369opg6l,5j5e4zjv,4d733r17,wdmz5ze2,None,1
369opg6l,5j5e4zjv,m1z3jxd0,824l3gd5,None,11
369opg6l,5j5e4zjv,m1zjwex6,w20gqwvk,None,9
369opg6l,5j5e4zjv,4pd0k21e,xd1m68d8,None,202
369opg6l,5j5e4zjv,9d3rv9gd,9d8x1r62,None,3
369opg6l,5j5e4zjv,m1m33362,9d8npldn,None,4
369opg6l,5j5e4zjv,9dojp76p,jdr6gxd6,None,6
369opg6l,5j5e4zjv,k6qjeodg,wdm143dq,None,1
369opg6l,5j5e4zjv,m1m34462,jdz0qv2v,None,2
369opg6l,5j5e4zjv,xlde55d3,zd394edn,None,38
369opg6l,5j5e4zjv,nd27m510,02q4egzd,None,2
369opg6l,5j5e4zjv,369opg6l,zdnwm3nd,None,1
369opg6l,5j5e4zjv,m1zj20m6,zdn444ek,None,78
369opg6l,5j5e4zjv,nd27m510,02q4egzd,None,1
369opg6l,5j5e4zjv,4d7xg317,824eygk5,None,3
369opg6l,5j5e4zjv,8nd24510,5dwpq75k,None,6
369opg6l,5j5e4zjv,xlde55d3,zd394edn,None,19
369opg6l,5j5e4zjv,yo1ym41q,q2544vdo,None,14
369opg6l,5j5e4zjv,4d7r2r17,z273p8zd,None,1
369opg6l,5j5e4zjv,4d7r2r17,xk9jy36d,None,3
369opg6l,5j5e4zjv,kdk5e2dm,jdrpj7x2,None,97
369opg6l,5j5e4zjv,xlde55d3,zd394edn,None,11
369opg6l,5j5e4zjv,j1nyly6p,q25omp8k,None,18
369opg6l,5j5e4zjv,kyd4wp6e,wkpje8kr,None,30
369opg6l,5j5e4zjv,4pd0k21e,xd1m68d8,None,147
369opg6l,5j5e4zjv,pd0mr36e,9d8v61wk,None,2
369opg6l,5j5e4zjv,pd0mr36e,824p65e2,None,3
369opg6l,5j5e4zjv,4d7lxz17,9kvxxze2,None,4
369opg6l,5j5e4zjv,yd4n2w6e,vdo4p7y2,None,3
369opg6l,5j5e4zjv,yd4n2w6e,824m8jw2,None,7
369opg6l,5j5e4zjv,m1moyp62,02qgq3jd,None,4
369opg6l,5j5e4zjv,k6qwpm6g,mkerqxd6,None,24
369opg6l,5j5e4zjv,k6qwpm6g,mke496j2,None,7
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,5d7zqnvw,8
369opg6l,5j5e4zjv,268w996p,5dw87ndg,None,62
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,owoq4oyd,4
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,y9m14719,8
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,rdq54p1d,7
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,5wk145qd,7
369opg6l,5j5e4zjv,nd2wrqd0,wdm6zl3k,495lx3jd,7
369opg6l,5j5e4zjv,m1moyp62,z27gpl02,None,7
369opg6l,5j5e4zjv,9dojp76p,zdnqrm7d,None,2
369opg6l,5j5e4zjv,ldeyvn13,02qgvmyd,None,7
369opg6l,18q5pg78,m1mxop46,9kvy13jk,None,6
369opg6l,18q5pg78,pdvznzr6,824r35md,None,412
369opg6l,18q5pg78,k6qjeodg,wdm143dq,None,1
369opg6l,18q5pg78,k6qjeodg,wdm143dq,None,5
369opg6l,18q5pg78,k6qjeodg,wdm143dq,None,3
369opg6l,18q5pg78,369opg6l,zdnwm3nd,None,2
369opg6l,18q5pg78,m1m34462,wdmpl3dq,xd06o0dq,2
369opg6l,18q5pg78,4d7p0rd7,n2yv372o,None,10
369opg6l,18q5pg78,m1m34462,jdz0qv2v,None,10
