original_game_id,user_id,game_id,category_id,level_id,position
m1zkjrx1,j96ddy7j,m1zkjrx1,xd11wj4d,None,3
m1zkjrx1,j96ddy7j,46w237q6,wk60wvqk,None,1
m1zkjrx1,j96ddy7j,46w237q6,wk60wvqk,None,1
m1zkjrx1,j96ddy7j,w6jmm26j,8246xjgd,ewpj0j4w,4
m1zkjrx1,j96ddy7j,w6jmm26j,8246xjgd,n937y42d,14
m1zkjrx1,j96ddy7j,w6jmm26j,8246xjgd,5d7vzved,15
m1zkjrx1,j5we3owj,m1zkjrx1,zd3v5jv2,None,2
m1zkjrx1,j5we3owj,m1zkjrx1,n2yn978k,None,2
m1zkjrx1,j5we3owj,m1zkjrx1,xd11wj4d,None,2
m1zkjrx1,j5we3owj,m1zkjrx1,rkln3982,None,1
m1zkjrx1,j5we3owj,y657jede,wdm475xd,None,84
m1zkjrx1,8l0l7978,m1zkjrx1,zd3v5jv2,None,2
m1zkjrx1,8l0l7978,m1zkjrx1,zd3v5jv2,None,1
m1zkjrx1,8l0l7978,m1zkjrx1,zd3v5jv2,None,3
m1zkjrx1,8l0l7978,y6552z86,w20nl3zd,None,3
m1zkjrx1,8l0l7978,y6552z86,w20nl3zd,None,2
m1zkjrx1,8l0l7978,y6552z86,9kvn0o0d,None,4
m1zkjrx1,8l0l7978,pdvznzr6,824nn0mk,None,6
m1zkjrx1,8l0l7978,pdvznzr6,824nn0mk,None,27
m1zkjrx1,x7w6d0q8,m1zkjrx1,zd3v5jv2,None,3
m1zkjrx1,8l05dd48,om1mw4d2,l9kv40kg,None,190
m1zkjrx1,8l05dd48,m1mgl312,xk9lnj6k,4958ln09,18
m1zkjrx1,8l05dd48,m1zkjrx1,xd11wj4d,None,4
m1zkjrx1,8l05dd48,46w237q6,5dw917e2,None,1
m1zkjrx1,8l05dd48,46w237q6,wk60wvqk,None,1
m1zkjrx1,8l05dd48,yd4vlpde,wkp0lvv2,None,5
m1zkjrx1,8l05dd48,yd4vlpde,xk9enpg2,None,5
m1zkjrx1,8l05dd48,46w7zqdr,7kjvxm4k,r9gjjqp9,49
m1zkjrx1,8l05dd48,46w7zqdr,q25m0yyd,r9gjjqp9,10
m1zkjrx1,j2y7o2o8,pd0wq31e,n2y1y72o,None,899
m1zkjrx1,j2y7o2o8,w6jqee1j,ndxp9lr2,None,5
m1zkjrx1,j2y7o2o8,268n5y6p,9kvpep8k,None,118
m1zkjrx1,j2y7o2o8,yd4orep1,xd1ep972,None,4
m1zkjrx1,j2y7o2o8,ldejjzx1,xd11qpwd,None,1
m1zkjrx1,j2y7o2o8,76r7yv18,n2y1wpm2,ywe8zzlw,2
m1zkjrx1,j2y7o2o8,o1yjj2v1,7dgx1wgk,None,3
m1zkjrx1,j2y7o2o8,3dxk2741,xd11q17d,29vgy6q9,2
m1zkjrx1,j2y7o2o8,pd0qqq31,rkl9z9rk,None,1
m1zkjrx1,j2y7o2o8,ldej3o51,wk60wgpk,None,135
m1zkjrx1,j2y7o2o8,m9dok1pr,9d834ll2,None,3
m1zkjrx1,j2y7o2o8,3dxk2741,rkl95jrk,None,1
m1zkjrx1,j2y7o2o8,3dxk2741,rkl95jrk,None,1
m1zkjrx1,j2y7o2o8,3dxk2741,rkl95jrk,None,1
m1zkjrx1,j2y7o2o8,m1zkjrx1,xd11wj4d,None,5
m1zkjrx1,j2y7o2o8,y658506e,z2735nod,None,125
m1zkjrx1,j2y7o2o8,y658506e,mke5px9k,None,326
m1zkjrx1,j2y7o2o8,j1n8ow1p,mkelg5nd,xd1xz769,6
m1zkjrx1,j2y7o2o8,j1llw3j1,w208xmjd,None,3
m1zkjrx1,j2y7o2o8,76rzo5d8,w201e0ok,None,1
m1zkjrx1,j2y7o2o8,m1zkj8x1,ndxengjk,None,1
m1zkjrx1,j2y7o2o8,9dowqlm1,xd115q4d,None,2
m1zkjrx1,j2y7o2o8,9dowqlm1,q25x4ggk,None,1
m1zkjrx1,j2y7o2o8,9dowqlm1,zd3vy8r2,None,2
m1zkjrx1,j2y7o2o8,kyd4pxde,wkpynwkr,None,15
m1zkjrx1,j2y7o2o8,9do8w9m1,7dgxmpgk,None,2
m1zkjrx1,j2y7o2o8,9d38rjy1,xd11jpzd,None,1
m1zkjrx1,j2y7o2o8,lde53nd3,5dwpmjek,ewpplxkw,1
m1zkjrx1,j2y7o2o8,lde33ee6,9d83pxl2,None,3
m1zkjrx1,j2y7o2o8,lde33ee6,9d83pxl2,None,3
m1zkjrx1,j2y7o2o8,lde33ee6,9d83pxl2,None,2
m1zkjrx1,j2y7o2o8,lde33ee6,9d83pxl2,None,2
