original_game_id,user_id,game_id,category_id,level_id,position
46w2ez36,8lp4rn2j,pdv22n46,7kjlv8g2,None,3
46w2ez36,8lp4rn2j,j1lqxz76,wkpr9ej2,None,2
46w2ez36,8lp4rn2j,j1lqxz76,wkpr9ej2,None,1
46w2ez36,8lp4rn2j,3698o82d,5dwn8n5d,None,1
46w2ez36,8lp4rn2j,3698o82d,wk63o3ok,None,1
46w2ez36,8lp4rn2j,3698o82d,n2yn3n7k,None,1
46w2ez36,8lp4rn2j,46w2ez36,wk63o7xk,None,1
46w2ez36,8lp4rn2j,46w2ez36,wk63o7xk,None,1
46w2ez36,8lp4rn2j,3dxkz0v1,9kv83mjd,None,127
46w2ez36,8lp4rn2j,3dxky0v1,z27m00g2,None,1
46w2ez36,qjn112q8,46w2ez36,wk63o7xk,None,2
46w2ez36,qjn112q8,m1zrr0d0,jdr1m052,None,1
46w2ez36,xz92w908,kdkmvmx1,q25j8ryd,None,1
46w2ez36,xz92w908,9d3reryd,zd3v49r2,None,2
46w2ez36,xz92w908,46w2ez36,wk63o7xk,None,2
46w2ez36,xz92w908,3698wm8d,zd3jpe82,None,17
46w2ez36,xz92w908,9d3reryd,vdo18012,None,5
46w2ez36,xz92w908,9d3reryd,jdrlgond,None,4
46w2ez36,xz92w908,9d3reryd,zdnz57ed,None,6
46w2ez36,xz92w908,9d3reryd,9d8gnpwk,None,5
46w2ez36,xz92w908,9d3reryd,q25j5pgd,None,5
46w2ez36,xz92w908,9d3reryd,wkp5v40d,None,3
46w2ez36,xz92w908,9d3reryd,n2yvewe2,None,6
46w2ez36,xz92w908,9d3reryd,zd3o6vrd,None,4
46w2ez36,xz92w908,9d3reryd,5dw6qw02,None,6
46w2ez36,xz92w908,369pr4g1,mkexr0xd,None,5
46w2ez36,xz92w908,pdv22v46,xk9p6x4d,None,19
46w2ez36,xz92w908,76rqmld8,q25epyg2,None,4
46w2ez36,xz92w908,9d3reryd,mkeq97nk,None,50
46w2ez36,xz92w908,76rqmld8,xk9vrl6d,None,21
46w2ez36,xz92w908,76rqmld8,02q8o4p2,None,62
46w2ez36,xz92w908,9d3reryd,z27ml302,None,15
46w2ez36,xz92w908,76rqmld8,7dg9e9gk,None,8
46w2ez36,xz92w908,369pr4g1,9d8ezxqd,None,1
