original_game_id,user_id,game_id,category_id,level_id,position
pd0qpv01,xy55r9y8,o1yj9or1,rkl960qk,None,2
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,29vx4x3w,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,gdrlml6d,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,xd4z4z2w,1
pd0qpv01,xy55r9y8,pd0qpv01,xk9x454k,None,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,xd0ymyxw,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,rw6x8xrw,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,n93evenw,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,z98qyqg9,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,ldy6n6k9,1
pd0qpv01,xy55r9y8,pd0qpv01,xd15yq72,rdn868qd,1
pd0qpv01,xy55r9y8,pdvkpr6w,xd1mvpwd,ywe4o2yd,1
pd0qpv01,xy55r9y8,pdvkpr6w,xd1mvpwd,ywe4o2yd,3
pd0qpv01,xy55r9y8,pdvkpr6w,xd1mvpwd,y9menkld,1
pd0qpv01,xy55r9y8,pdvkpr6w,xd1mvpwd,xd008k0d,2
pd0qpv01,xy55r9y8,pdvkpr6w,xd1mvpwd,y9menkld,3
pd0qpv01,xy55r9y8,pdvkpr6w,7kjqjpzd,None,4
pd0qpv01,xy55r9y8,9do7xm6p,w20po15k,None,1
