original_game_id,user_id,game_id,category_id,level_id,position
pdvzqvr6,18v747n8,m1zkog01,w205n8od,None,1
pdvzqvr6,18v747n8,9d3r20wd,9d8xo832,None,50
pdvzqvr6,18v747n8,369pp381,jdzorn62,None,2
pdvzqvr6,18v747n8,m1zkog01,wdm7r93d,None,1
pdvzqvr6,18v747n8,o1y9wo6q,7dgrrxk4,None,203
pdvzqvr6,18v747n8,76rqjqd8,9kvmy40k,None,62
pdvzqvr6,18v747n8,76rqjqd8,vdoq4xvk,None,374
pdvzqvr6,18v747n8,o1y9wo6q,n2y55mko,None,117
pdvzqvr6,18v747n8,76rkv4d8,wk6e6mo2,None,2
pdvzqvr6,18v747n8,76rxm5q6,9d836qq2,None,1
pdvzqvr6,18v747n8,k6qwkz6g,zdnqn7ed,None,35
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,1
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,1
pdvzqvr6,18v747n8,369pp381,jdzorn62,None,2
pdvzqvr6,18v747n8,v1powyp6,xk9rjzxk,None,25
pdvzqvr6,18v747n8,76rqjqd8,9kvmy40k,None,543
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,1
pdvzqvr6,18v747n8,kdkzggxd,w20nmx8d,None,8
pdvzqvr6,18v747n8,j1new2w1,xd1vg3rd,None,30
pdvzqvr6,18v747n8,j1ne0891,5dw6wo02,None,9
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,2
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,1
pdvzqvr6,18v747n8,o1ymwk1q,xd17xo7d,None,2
pdvzqvr6,18v747n8,o1ymwk1q,9kvx00j2,None,105
pdvzqvr6,18v747n8,9d3r20wd,8241leg2,None,27
pdvzqvr6,18v747n8,o1ymwk1q,wdmqeex2,None,20
pdvzqvr6,18v747n8,o1y9wo6q,7kjpp4k3,None,56
pdvzqvr6,18v747n8,76rxm5q6,xd1vey8d,None,3
pdvzqvr6,18v747n8,o1y9wo6q,wkpoo02r,None,116
pdvzqvr6,18v747n8,9d3r20wd,9d8xo832,None,90
pdvzqvr6,18v747n8,76rxm5q6,8240673d,None,1
pdvzqvr6,18v747n8,46w3gpn1,zd3x6p8d,None,3
pdvzqvr6,18v747n8,k6q4ne9d,w20g6o8k,None,6
pdvzqvr6,18v747n8,k6q4ne9d,xd1gyn7d,5d7zloew,2
pdvzqvr6,18v747n8,46w3jjl1,7dgn7vp2,None,4
pdvzqvr6,18v747n8,nd2jrr10,wk6j3ned,None,14
pdvzqvr6,18v747n8,3dxqxv1y,jdzve8xk,None,15
pdvzqvr6,18v747n8,j1np4l6p,5dw9o02g,None,62
pdvzqvr6,18v747n8,9downp31,jdrlvnld,None,15
pdvzqvr6,18v747n8,76rkwed8,ndx5oork,None,5
pdvzqvr6,18v747n8,o1y994r6,wdmw6042,None,206
pdvzqvr6,18v747n8,2684xodp,w20ggmok,None,2
pdvzqvr6,18v747n8,o1y95mr6,ndx5wlrk,None,8
pdvzqvr6,18v747n8,j1l9qz1g,z275w5k0,None,1071
pdvzqvr6,18v747n8,kdke0qdm,5dwr8l2g,None,44
pdvzqvr6,18v747n8,j1np4l6p,9kvq53dg,None,59
pdvzqvr6,18v747n8,j1np4l6p,xd119wd8,None,57
pdvzqvr6,18v747n8,j1lmgedg,zdn1y47k,gdr224k9,9
pdvzqvr6,18v747n8,j1lmgedg,jdzvn8xk,ewprr14d,9
pdvzqvr6,18v747n8,o1yjoy21,zd3qo08k,None,1
pdvzqvr6,18v747n8,pdvzqvr6,02qvpyzd,None,1
pdvzqvr6,18v747n8,4d70zr17,rklzg82n,None,60
pdvzqvr6,18v747n8,v1py0718,vdoqg9vk,None,15
pdvzqvr6,18v747n8,pd0jev6e,z277yr42,None,24
pdvzqvr6,18v747n8,4d70zr17,9kvlx32g,None,148
pdvzqvr6,18v747n8,y6552z86,ndxre85d,None,36
pdvzqvr6,18v747n8,pdvznzr6,824r35md,None,76
pdvzqvr6,18v747n8,o6gnvo12,5dw7pgkg,None,67
pdvzqvr6,18v747n8,pdvznzr6,824r35md,None,407
pdvzqvr6,18v747n8,46w22l6r,jdr77526,None,176
pdvzqvr6,18v747n8,268pjodp,5dwjp6lk,None,97
pdvzqvr6,18v747n8,k6qw2m6g,rkljp6dn,None,5
pdvzqvr6,18v747n8,o1yq9kdq,wk6reek1,None,53
pdvzqvr6,18v747n8,o6g2m812,7dg5xol2,None,10
pdvzqvr6,18v747n8,m1zjpm60,xk9g5yd0,None,81
pdvzqvr6,18v747n8,o1yjoy21,zd3qo08k,None,1
pdvzqvr6,18v747n8,m1zjpm60,7kjp9xk3,None,176
pdvzqvr6,18v747n8,v1plr468,7dg0wlk4,None,56
pdvzqvr6,18v747n8,76rkv4d8,zd3w0gyk,None,51
pdvzqvr6,18v747n8,3698y3dl,9kvynokg,None,51
pdvzqvr6,18v747n8,m1m49j12,q25qrpw2,None,14
pdvzqvr6,18v747n8,76rgp518,zdn83ped,None,3
pdvzqvr6,18v747n8,76rgp518,zdn83ped,None,5
pdvzqvr6,18v747n8,76rgp518,q25mpwyd,None,3
pdvzqvr6,18v747n8,76rgp518,9d8mlwkn,5928l479,2
pdvzqvr6,18v747n8,76rgp518,w207y5kn,None,6
pdvzqvr6,18v747n8,m1zjyk06,zdnxz192,None,7
pdvzqvr6,18v747n8,76rkwed8,ndxmj4r2,None,34
pdvzqvr6,18v747n8,76rxz468,zdn4jxkq,None,141
pdvzqvr6,18v747n8,369pwk81,zd36eeyd,None,3
