original_game_id,user_id,game_id,category_id,level_id,position
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,yrdqk1dx,1
xlde2nd3,e8enpy78,j1newqw1,9kv8p7ed,y9m4jnz9,2
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,xo9xe1wl,1
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,369zvow1,1
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,8ywe7rdl,1
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,jgdrvzwz,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,pr9gpk92,1
xlde2nd3,e8enpy78,j1newqw1,9kv8p7ed,y9m4jll9,2
xlde2nd3,e8enpy78,j1newqw1,9kv8p7ed,ewp4rxkw,3
xlde2nd3,e8enpy78,j1newqw1,zdn8x9nd,None,3
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,8495p3wp,2
xlde2nd3,e8enpy78,j1newqw1,xk9v87vd,None,3
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,8495x3dp,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,8495x3dp,1
xlde2nd3,e8enpy78,xkdk2edm,5dwjynkg,jgdr7zwz,1
xlde2nd3,e8enpy78,xkdk2edm,5dwjynkg,jgdr7zwz,2
xlde2nd3,e8enpy78,y657jede,ndx19452,n934557d,11
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,8ywe7rdl,2
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,8ywe7rdl,3
xlde2nd3,e8enpy78,y657jede,ndx19452,ewpxmmld,15
xlde2nd3,e8enpy78,vo6gy562,mkeo39d6,None,6
xlde2nd3,e8enpy78,vo6gy562,02qyvpdy,495nlj9p,3
xlde2nd3,e8enpy78,vo6gy562,02qyvpdy,495nlj9p,2
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,369zvow1,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,369zvow1,2
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,8ywe7rdl,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,369zvow1,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,369zvow1,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,jgdrvzwz,1
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,7xd0519q,1
xlde2nd3,e8enpy78,nj1n2y1p,xk90l6gk,7xd0519q,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,7xd0519q,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,7xd0519q,1
xlde2nd3,e8enpy78,ok6qkz6g,9kvpyjkg,3y9m6xw5,1
xlde2nd3,e8enpy78,ok6qkz6g,9kvpyjkg,3y9m6xw5,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,7xd0519q,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,7xd0519q,1
xlde2nd3,e8enpy78,ok6qkz6g,z27ggz20,None,2
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,zldylr93,2
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,zldylr93,1
xlde2nd3,e8enpy78,ok6qkz6g,9kvpyjkg,zldylr93,2
xlde2nd3,e8enpy78,ok6qkz6g,9kvpyjkg,zldylr93,2
xlde2nd3,e8enpy78,xkdk2edm,5dwjynkg,ykwjmzwg,2
xlde2nd3,e8enpy78,xkdk2edm,5dwjynkg,ykwjmzwg,5
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,nowopy96,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,nowopy96,1
xlde2nd3,e8enpy78,nj1n2y1p,wk66qrk1,None,2
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,q5wkvqd4,1
xlde2nd3,e8enpy78,xkdk2edm,q25qzxw2,None,1
xlde2nd3,e8enpy78,nj1n2y1p,wk66qrk1,None,2
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,lewp6zdn,1
xlde2nd3,e8enpy78,n268kk6p,xk93vyk0,ldy05z93,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,nowopy96,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,nowopy96,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,yrdqk1dx,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,yrdqk1dx,1
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,3y9mv195,1
xlde2nd3,e8enpy78,ok6qkz6g,wkpj9wkr,None,2
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,pr9gpk92,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,lewp6zdn,3
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,lewp6zdn,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,krdn37wm,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,369zeg91,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,369zeg91,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,kn93jed0,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,kn93jed0,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,ykwjqz9g,1
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,lewpvzwn,1
xlde2nd3,e8enpy78,nj1n2y1p,w20p1vkn,None,8
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,xo9xj1dl,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,xd1jvydo,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,n93v22d0,1
xlde2nd3,e8enpy78,xlde2nd3,xd1ez582,None,1
xlde2nd3,e8enpy78,xkdk2edm,5dwjynkg,jxd1o69o,4
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,owo7g396,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,kwj7o1wg,1
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,jxd1o69o,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,5d7y6edy,1
xlde2nd3,e8enpy78,ok6qkz6g,n2y5leek,None,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,rdqz6gdx,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,69zpm4w1,1
xlde2nd3,e8enpy78,nj1n2y1p,w20p1vkn,None,2
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,495kv49p,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,o9x1m7dl,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,r9gyk292,1
xlde2nd3,e8enpy78,ok6qkz6g,824xpwd5,8495p3wp,3
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,ywe2z4wl,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,krdnj69m,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,zldy77d3,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,gdrpkkwz,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,nwlgkg9v,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,8495p3wp,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,8495p3wp,2
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,xo9xe1wl,3
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,xo9xe1wl,2
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,oz98v1wl,1
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,jxd1p5do,2
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,xo9x6p9l,3
xlde2nd3,e8enpy78,ok6qkz6g,02qgjydy,xo9x6p9l,3
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,4rw6p697,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,kn935rw0,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,8495ej9p,1
xlde2nd3,e8enpy78,nj1n2y1p,02qg8ydy,yrdqk1dx,1
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,nowovy96,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,8xd4op9m,1
xlde2nd3,e8enpy78,nj1n2y1p,jdz3pg2v,8xd4op9m,1
xlde2nd3,e8enpy78,xkdk2edm,9kvrn02g,ykwjmzwg,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,q5wkzxw4,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,p592g6w6,1
xlde2nd3,e8enpy78,xlde2nd3,q25qexy2,329vexdv,1
