original_game_id,user_id,game_id,category_id,level_id,position
9dokp71p,5j52ogjv,369j5l1l,zdnreon2,None,3
9dokp71p,5j52ogjv,w6jw851j,wdmqv1o2,None,3
9dokp71p,5j52ogjv,j1lml4dg,w20pjxok,None,53
9dokp71p,5j52ogjv,m1m4vp12,7kjvmozk,None,4
9dokp71p,5j52ogjv,268wlo6p,wkp15gkr,None,57
9dokp71p,5j52ogjv,m1m42x12,jdz5qqgd,None,5
9dokp71p,5j52ogjv,9dokp71p,wdm5no2q,None,1
9dokp71p,5j52ogjv,3dxk8v1y,9d8x472n,None,10
9dokp71p,5j52ogjv,268wlo6p,wkp15gkr,None,5
9dokp71p,5j52ogjv,ldezyjd3,02q7v7dy,None,39
9dokp71p,5j52ogjv,m1zjwxx6,7kj3grg2,None,6
