original_game_id,user_id,game_id,category_id,level_id,position
yd4oxk51,v18q4qxn,3dxk4vg1,wdm7g3od,None,1
yd4oxk51,v18q4qxn,3dxk4vg1,wdm7g3od,None,1
yd4oxk51,v18q4qxn,3dxkz0v1,rkln5vr2,None,5
yd4oxk51,v18q4qxn,3dxkz0v1,ndx3z4jd,None,1
yd4oxk51,v18q4qxn,3dxkz0v1,ndx3qjod,None,8
yd4oxk51,v18q4qxn,4d70zr17,9kvlx32g,None,66
yd4oxk51,v18q4qxn,yd4oxk51,mkel8r9d,None,1
yd4oxk51,v18q4qxn,o1yq9kdq,wk6reek1,None,27
yd4oxk51,v18q4qxn,m1zoemd0,9d8v96lk,None,1222
yd4oxk51,v18q4qxn,lde34n56,xk9vm0gd,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,yd40gg1e,xk953y20,None,117
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,j1ne24w1,xk98x7y2,None,1
yd4oxk51,v18q4qxn,369883dl,zd35yjnk,None,8
yd4oxk51,v18q4qxn,9d38801l,jdz890vd,None,6
yd4oxk51,v18q4qxn,v1p7yp18,5dwjwg0k,None,2
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,4
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,3
yd4oxk51,v18q4qxn,v1p7yp18,wkpjx18k,None,1
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,4
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,3
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,2
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,2
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,2
yd4oxk51,v18q4qxn,o1yrg46q,mke58jnk,None,4
yd4oxk51,v18q4qxn,v1p7yp18,vdo0l89d,None,2
yd4oxk51,v18q4qxn,pdv22k6w,9d8gx7kn,None,23
yd4oxk51,v18q4qxn,369883dl,02qllyky,None,25
yd4oxk51,v18q4qxn,9d38801l,jdz890vd,None,11
yd4oxk51,v18q4qxn,46w3m31r,vdoo5ydp,None,6
yd4oxk51,v18q4qxn,369p9l1l,7kjzj3d3,None,15
yd4oxk51,zxz736rj,j1lqx5j6,02q7x17d,None,6
yd4oxk51,zxz736rj,j1lqx5j6,q259pljk,None,3
yd4oxk51,zxz736rj,j1lqx5j6,jdzo4gr2,None,3
yd4oxk51,zxz736rj,k6qw2706,wk6wzlx2,None,7
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,2
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,2
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,1
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,2
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,1
yd4oxk51,zxz736rj,nd2exmed,z2713qz2,None,2
yd4oxk51,zxz736rj,nd2exmed,z2713qz2,None,2
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,3
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,1
yd4oxk51,zxz736rj,nd2exmed,rklzjr62,None,1
yd4oxk51,zxz736rj,9d38pwe1,9kvr3q82,None,1
yd4oxk51,zxz736rj,kdkmmye1,9d8o81w2,None,4
yd4oxk51,zxz736rj,4d7n09l6,xd15wow2,None,1
yd4oxk51,zxz736rj,4d7n09l6,xd15wow2,None,1
