original_game_id,user_id,game_id,category_id,level_id,position
v1p3mm68,zxz9en8q,m1mj4j12,q25ogjyk,None,3
v1p3mm68,zxz9en8q,29d39edl,7dg8el24,None,1
v1p3mm68,zxz9en8q,3dxe7y1y,02qjnqjd,None,6
v1p3mm68,zxz9en8q,3dx2lp1y,vdoqyvkp,None,3
v1p3mm68,zxz9en8q,yd4ezx6e,zd3yzmy2,None,1
v1p3mm68,zxz9en8q,3dx2lp1y,jdrwmgk6,None,2
v1p3mm68,zxz9en8q,v1pxmp68,z277lg52,None,2
v1p3mm68,zxz9en8q,v1pxmp68,z277lg52,None,3
v1p3mm68,zxz9en8q,kdkmvx1m,xk9l8e4k,None,1
v1p3mm68,zxz9en8q,kdkmvx1m,9kvyr8kg,None,3
v1p3mm68,zxz9en8q,v1pv4818,xk906z6k,None,5
v1p3mm68,zxz9en8q,j1nzox1p,9d8p1x3k,None,7
v1p3mm68,zxz9en8q,v1ppop18,824l7gd5,None,6
v1p3mm68,zxz9en8q,o6gy4o62,vdo0v49d,None,1
v1p3mm68,zxz9en8q,j1n27x1p,z273l10d,None,9
v1p3mm68,zxz9en8q,nd22xvd0,w20pq58k,None,1420
v1p3mm68,zxz9en8q,j1nzox1p,w20p14ok,None,9
v1p3mm68,zxz9en8q,v1ppop18,wk6py8pd,None,12
v1p3mm68,zxz9en8q,3dxzlv1y,9d8lgw2n,None,8
v1p3mm68,zxz9en8q,3697q81l,xd1oxrk8,None,8
v1p3mm68,zxz9en8q,v1p3mm68,wk6lgek1,None,3
v1p3mm68,zxz9en8q,yd47kkde,jdzemvdv,None,3
v1p3mm68,zxz9en8q,9dok971p,wk637ok1,None,4
v1p3mm68,zxz9en8q,k6qp3xdg,wkp9rg2r,None,6
v1p3mm68,zxz9en8q,k6qp3xdg,wkp9rg2r,None,1
v1p3mm68,qjnd19d8,v1p3mm68,wk6lgek1,None,2
v1p3mm68,v8l0vdr8,4d7neer6,8248gymk,None,2
v1p3mm68,v8l0vdr8,j1ne73x1,xd1w4672,None,2
v1p3mm68,v8l0vdr8,j1n8mox1,z27v3552,None,12
v1p3mm68,v8l0vdr8,w6j7yp46,7kj94p42,None,1
v1p3mm68,v8l0vdr8,3698wm8d,zd3jpe82,None,11
v1p3mm68,v8l0vdr8,9do8x5m1,7kjgv44k,None,1
v1p3mm68,v8l0vdr8,9do0yedp,jdzpr36k,None,1
v1p3mm68,v8l0vdr8,268eymo6,z2748452,None,2
v1p3mm68,v8l0vdr8,4d79gyr1,rkl3ymrk,None,1
v1p3mm68,v8l0vdr8,j1ll38e1,wdmv7xxd,None,1
v1p3mm68,v8l0vdr8,4d792pn1,z271z4z2,None,4
v1p3mm68,v8l0vdr8,3dx2mg41,wk6npnp2,None,62
v1p3mm68,v8l0vdr8,lde32xl6,zdnxooe2,None,18
v1p3mm68,v8l0vdr8,nd2ev5rd,5dw64q02,None,2
v1p3mm68,v8l0vdr8,j1llzxe1,xd17007d,None,5
v1p3mm68,v8l0vdr8,4d792pn1,z271z4z2,None,2
v1p3mm68,v8l0vdr8,m1mx9x46,mke4pw82,None,1
v1p3mm68,v8l0vdr8,v1p3mm68,wk6lgek1,None,1
v1p3mm68,v8l0vdr8,j1ne73x1,9d86jyl2,None,6
v1p3mm68,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
v1p3mm68,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
v1p3mm68,v8l0vdr8,m1zr0md0,824m3xg2,None,1
v1p3mm68,v8l0vdr8,o6glrp9d,mkeqoq6k,None,4
v1p3mm68,v8l0vdr8,268e4ek6,5dwg5q5k,None,2
v1p3mm68,v8l0vdr8,268e4ek6,mke4zwj2,None,3
v1p3mm68,v8l0vdr8,m1zr0md0,ndxp6jr2,xd4jvj0d,1
v1p3mm68,v8l0vdr8,m1zr0md0,ndxp6jr2,z986267d,1
v1p3mm68,v8l0vdr8,m1zr0md0,zd3l10vd,z986267d,1
v1p3mm68,v8l0vdr8,369pe7g1,jdz71qvk,None,2
v1p3mm68,v8l0vdr8,pdvzkyo6,zdn0jo92,None,2
v1p3mm68,v8l0vdr8,pdvz95o6,w20w94vd,None,33
v1p3mm68,v8l0vdr8,pd0wzyv1,02qly6yk,None,4
v1p3mm68,v8l0vdr8,46w3jq31,zd370xv2,None,6
v1p3mm68,v8l0vdr8,pd0wmev1,9d845pwk,None,1
v1p3mm68,v8l0vdr8,pdvjrkdw,jdzowr2v,None,3
v1p3mm68,v8l0vdr8,m1mxmrk6,7kjql1gd,None,38
v1p3mm68,v8l0vdr8,o1y9pgr6,9kvorno2,None,3
v1p3mm68,v8l0vdr8,w6jl387d,wk6vm7xd,None,21
v1p3mm68,v8l0vdr8,pd0kzw1e,7dggl7gd,None,2
v1p3mm68,v8l0vdr8,j1no79dp,jdrevp5k,None,14
