original_game_id,user_id,game_id,category_id,level_id,position
46w30p71,8r22v4gx,46w30p71,ndx5n0rk,ywe38qr9,12
46w30p71,8160w1px,yd4k8pp6,7kj9zw42,None,1
46w30p71,8160w1px,yd4k8pp6,xd15ll42,None,3
46w30p71,8160w1px,yd4k8pp6,7kj9zw42,None,4
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,ywe06549,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,69z7k24w,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,z98p161w,2
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,r9g6v42w,2
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,owo8z63d,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,o9x6p779,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,rdn3e06w,2
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,495p754w,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,ldyqmy7w,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,rdqyx7g9,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,gdrr5xkd,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,5d7po4ed,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,nwl0rogw,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,kwj0nz1d,1
46w30p71,8160w1px,k6qwpo06,zdnzw8nd,n93k67rw,1
46w30p71,8160w1px,46w3p371,5dw6wxe2,None,3
46w30p71,8160w1px,3dx2j9y1,7dgrrjgk,owo5rxod,5
46w30p71,8160w1px,46w3p371,zdnlv7e2,None,2
46w30p71,8160w1px,nd2evj3d,zdnlljn2,69z66egd,7
46w30p71,8160w1px,nd2evj3d,q25eenj2,69z66egd,2
46w30p71,8160w1px,3dx2j9y1,7dgrrjgk,owo5z7kd,2
46w30p71,8160w1px,3dx2j9y1,wkpooxj2,None,10
46w30p71,8160w1px,46w30p71,w20xn552,ywe38qr9,14
46w30p71,8160w1px,3dx2j9y1,7dgrrjgk,o9x71j7d,4
46w30p71,8160w1px,3dx2j9y1,7dgrrjgk,69z2p149,4
46w30p71,8160w1px,lde3wnx6,9d8o4e32,None,7
46w30p71,8160w1px,nd2evj3d,zdnlljn2,o9xoorp9,2
46w30p71,8160w1px,nd2evj3d,zdnlljn2,r9gnnqpd,3
46w30p71,8160w1px,nd2evj3d,zdnlljn2,495zzx39,2
46w30p71,8160w1px,kdkzzmxd,7kj88xgd,None,4
46w30p71,8160w1px,j1nep5w1,z27ogy4d,None,4
46w30p71,8160w1px,j1nep5w1,xk9n01v2,None,6
46w30p71,8160w1px,nd2evj3d,jdroo5nd,69z66egd,2
46w30p71,5j5mlnn8,pdvznzr6,824r35md,None,421
46w30p71,5j5mlnn8,4d73n317,7dg68jxk,None,10
46w30p71,5j5mlnn8,46w30p71,ndx5n0rk,69z648od,3
46w30p71,5j5mlnn8,46w30p71,ndx5n0rk,ywe38qr9,2
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,nwl1e1e9,4
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,nwl1e1e9,3
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,rdqk881d,4
46w30p71,8r351ed8,46w30p71,w20xn552,ywe38qr9,8
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,xd14oyzd,8
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,kwjmr5rw,2
46w30p71,8r351ed8,yd4oq3k1,zd354eek,xd14oyzd,1
46w30p71,8r351ed8,yd4oq3k1,7dgnvyx2,r9g13yq9,61
46w30p71,8r351ed8,yd4oq3k1,w2086xzd,None,2
46w30p71,8r351ed8,yd4oq3k1,5dw43nnk,xd4r3009,16
46w30p71,8r351ed8,yd4oq3k1,7dgnvyx2,rdn2pond,9
46w30p71,8r351ed8,yd4oq3k1,7dgnvyx2,xd14oyzd,8
46w30p71,8r351ed8,yd4oq3k1,7dgnvyx2,ldy8p1jw,10
46w30p71,8r351ed8,yd4oq3k1,7dgnvyx2,r9g13yq9,29
46w30p71,xzl15p98,46w30p71,ndx5n0rk,ywe38qr9,6
46w30p71,jn9lywwx,46w30p71,w20xw9z2,None,2
46w30p71,jn9lywwx,76rxjlv6,7kjqzy3d,None,1
46w30p71,jpreppy8,w6jl255d,9kv618j2,rdnx6mnw,2
46w30p71,jpreppy8,w6jl255d,9kv618j2,ldyknrjw,1
46w30p71,jpreppy8,o6glg48d,n2ygqo12,495lxojd,10
46w30p71,jpreppy8,2689251p,9d89ew2n,ewpn049n,32
46w30p71,jpreppy8,y658876e,zdnqv5ed,gdrjvvew,24
46w30p71,jpreppy8,y658876e,zdnqv5ed,gdrjvvew,48
46w30p71,jpreppy8,o6glg48d,7dg686lk,n93lgr29,2
46w30p71,jpreppy8,o6glg48d,7dg686lk,z9858xr9,2
46w30p71,jpreppy8,o6glg48d,7dg686lk,495lxojd,4
46w30p71,jpreppy8,o6glg48d,n2ygqo12,rw6e587d,14
46w30p71,jpreppy8,o6glg48d,n2ygqo12,xd036m1d,18
46w30p71,jpreppy8,46w30p71,w20xn552,ywe38qr9,10
46w30p71,jpreppy8,o6glg48d,7dg686lk,owoqvxod,4
