original_game_id,user_id,game_id,category_id,level_id,position
w6jl59ed,v81zo3lj,yd4ryw1e,9d8ee7dn,None,1
w6jl59ed,v81zo3lj,o6gnpk51,02q71pzd,None,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,5wk3kpv9,1
w6jl59ed,v81zo3lj,yd4o9kw1,wdm613ok,None,1
w6jl59ed,v81zo3lj,yd4o9kw1,w2034752,None,2
w6jl59ed,v81zo3lj,268e9oo6,wk6ryjek,None,2
w6jl59ed,v81zo3lj,268eqn76,mkel41jd,None,1
w6jl59ed,v81zo3lj,268eqn76,5dw6g352,None,1
w6jl59ed,v81zo3lj,268eqn76,wk6e8qo2,None,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,ldyv54kd,2
w6jl59ed,v81zo3lj,268e9oo6,wk67y5qd,None,6
w6jl59ed,v81zo3lj,268e9oo6,q257xz8d,None,4
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,gdr85gz9,5
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,n93poned,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,nwlvyk09,4
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,ywe7jzyd,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,gdrv8k6w,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,o9xz5z1w,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,495rorjd,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,nwlm5ze9,5
w6jl59ed,v81zo3lj,j1lkq46g,824g61g2,None,6
w6jl59ed,v81zo3lj,m1mnowjd,w20npzod,None,1
w6jl59ed,v81zo3lj,4d7nvqg6,q251518d,None,1
w6jl59ed,v81zo3lj,46w3j571,zdn1oexk,None,14
w6jl59ed,v81zo3lj,yd4k8ep6,7kj9zlg2,None,1
w6jl59ed,v81zo3lj,j1n8mlw1,mkeyz9n2,None,1
w6jl59ed,v81zo3lj,3dxk5441,7dgyrnld,None,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,rw676q69,5
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,n93xjqr9,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,nwlmv009,4
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,ywev70yd,4
w6jl59ed,v81zo3lj,268e9oo6,z27v7ez2,None,3
w6jl59ed,v81zo3lj,kdkz4kgd,02qv4oyd,None,2
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,rw6702r9,3
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,ldyrv8j9,3
w6jl59ed,v81zo3lj,m1mnowjd,w20npzod,None,2
w6jl59ed,v81zo3lj,76rxz468,5dw8eldg,None,97
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,xd4x80r9,4
w6jl59ed,v81zo3lj,o1yj2po1,vdozmqyk,o9xr0vp9,1
w6jl59ed,v81zo3lj,o1yj2po1,ndxe5ojk,o9xr0vp9,1
w6jl59ed,v81zo3lj,o1yj2po1,vdozmqyk,ewp4vljw,1
w6jl59ed,v81zo3lj,o1yj2po1,ndxe5ojk,ewp4vljw,1
w6jl59ed,v81zo3lj,o1yj2po1,z27mlrg2,None,1
w6jl59ed,v81zo3lj,o1yj2po1,z27mlrg2,None,3
w6jl59ed,v81zo3lj,o1yj2po1,vdozmqyk,xd0peo4w,1
w6jl59ed,v81zo3lj,o1yj2po1,ndxe5ojk,xd0peo4w,1
w6jl59ed,v81zo3lj,4d7n9pg6,jdze6wvd,None,11
w6jl59ed,v81zo3lj,j1llk0v1,rklln46k,None,1
w6jl59ed,v81zo3lj,j1llk0v1,rklln46k,None,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,y9m8z5xd,4
w6jl59ed,v81zo3lj,v1pon9z6,mkelmxxd,xd06vl1d,4
w6jl59ed,v81zo3lj,v1pon9z6,n2y9zvmd,xd06vl1d,4
w6jl59ed,v81zo3lj,369p5ml1,9d8gzm3k,None,12
w6jl59ed,v81zo3lj,268e9oo6,wk6olyqk,y9m8z5xd,4
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,5d78ry6w,5
w6jl59ed,v81zo3lj,46w0n91r,02ql37pk,None,76
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,xd0xok4d,3
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,rw63yqgw,4
w6jl59ed,v81zo3lj,268e9oo6,xk9nm742,None,4
w6jl59ed,v81zo3lj,o1y97wv6,zdn01lq2,None,2
w6jl59ed,v81zo3lj,2680o91p,zd3y63e2,None,23
w6jl59ed,v81zo3lj,76r55vd8,w20w1lzd,None,3575
w6jl59ed,v81zo3lj,v1pone46,wkp0e102,None,1
w6jl59ed,v81zo3lj,y654r48d,vdo3r6vd,None,2
w6jl59ed,v81zo3lj,v1po9rp6,jdro9p5d,None,3
w6jl59ed,v81zo3lj,v1po9rp6,jdro9p5d,None,1
w6jl59ed,v81zo3lj,v1po9rp6,jdro9p5d,None,1
w6jl59ed,v81zo3lj,y654pl0d,wkp0g7j2,None,1
w6jl59ed,v81zo3lj,76rxzpv6,vdox5myd,None,2
w6jl59ed,v81zo3lj,v1pjlp18,ndx9wyod,None,14
w6jl59ed,v81zo3lj,y654p44d,zdnly0e2,None,2
w6jl59ed,v81zo3lj,lde355j6,vdoxzq1d,None,1
w6jl59ed,v81zo3lj,v1po9wm6,xk9evzv2,None,1
w6jl59ed,v81zo3lj,v1po9wm6,z2741z42,None,1
w6jl59ed,v81zo3lj,v1po9wm6,zdnl8gn2,None,1
w6jl59ed,v81zo3lj,268eqn76,wkp03wj2,None,1
w6jl59ed,v81zo3lj,268eqn76,7dg06vgk,None,1
w6jl59ed,v81zo3lj,268e9oo6,wdm83352,r9gj0jk9,5
w6jl59ed,v81zo3lj,k6q474zd,q25m6zyd,None,1
w6jl59ed,v81zo3lj,9d3rz5ed,5dw648e2,None,2
w6jl59ed,v81zo3lj,j1llk0v1,5dw43xek,None,2
w6jl59ed,v81zo3lj,j1llk0v1,5dw43xek,None,2
w6jl59ed,v81zo3lj,m1m7g412,jdz5llgd,None,16
w6jl59ed,v81zo3lj,pd0wx2v1,z276gx5d,None,15
w6jl59ed,v81zo3lj,w6j0ledj,zdnx6qq2,None,25
w6jl59ed,v81zo3lj,v1poq286,zd3w3pvk,None,1
w6jl59ed,v81zo3lj,j1llk0v1,9d83nml2,None,1
w6jl59ed,v81zo3lj,j1llk0v1,9d83nml2,None,1
w6jl59ed,v81zo3lj,j1llk0v1,9d83nml2,None,1
w6jl59ed,v81zo3lj,j1llk0v1,jdz9nyr2,None,1
w6jl59ed,v81zo3lj,j1llk0v1,jdz9nyr2,None,1
w6jl59ed,v81zo3lj,j1llk0v1,jdz9nyr2,None,1
