original_game_id,user_id,game_id,category_id,level_id,position
v1pq0pd8,y8dko2gj,46wr4n1r,vdo045vd,None,8
v1pq0pd8,y8dko2gj,n4d7pgd7,gq257ydo,None,73
v1pq0pd8,y8dko2gj,pd0jg36e,9kvx3lj2,None,4
v1pq0pd8,y8dko2gj,ldemon13,mkeyzj26,None,46
v1pq0pd8,y8dko2gj,m1mzgjd2,n2y1n372,None,3
v1pq0pd8,y8dko2gj,46wr4n1r,vdo045vd,None,6
v1pq0pd8,y8dko2gj,46wr4n1r,vdo045vd,None,5
v1pq0pd8,y8dko2gj,o1y9j9v6,7kjpl1gk,None,3621
v1pq0pd8,y8dko2gj,v1pq0pd8,7dg9y8gk,None,3
v1pq0pd8,y8dko2gj,pdv95o1w,rklemw82,None,216
v1pq0pd8,y8dko2gj,pd0q9g01,ndxrlp1d,None,3
v1pq0pd8,y8dko2gj,j1nezew1,9kvyvw8k,None,2
v1pq0pd8,y8dko2gj,yd4zkx6e,vdo8wv1k,None,8
v1pq0pd8,y8dko2gj,268e0o6p,xk9l39vk,None,82
v1pq0pd8,y8dko2gj,yd4zkx6e,jdzwrvgd,None,8
v1pq0pd8,y8dko2gj,9d38q3y1,wdm7nm5d,None,27
v1pq0pd8,y8dko2gj,9d38q3y1,wdm7nm5d,None,29
v1pq0pd8,y8dko2gj,xv1pg718,lvdoxvdp,None,63
v1pq0pd8,y8dko2gj,3dxoxydy,jdrpzex2,None,20
v1pq0pd8,y8dko2gj,3dxoxydy,jdz5y7vd,None,19
v1pq0pd8,y8dko2gj,46w0271r,824mg6w2,None,13
v1pq0pd8,y8dko2gj,46w0271r,824mg6w2,None,12
v1pq0pd8,y8dko2gj,9d3rr0dl,wk6jz5rd,None,864
v1pq0pd8,y8dko2gj,ok6qyzdg,9d869gl2,None,12
v1pq0pd8,y8dko2gj,46wr4n1r,wkpjy5wk,None,17
v1pq0pd8,y8dko2gj,946w576r,xwdmr3kq,None,18
v1pq0pd8,y8dko2gj,946w576r,n2y73g82,y9myjz19,6
v1pq0pd8,y8dko2gj,46wr4n1r,wkpjy5wk,None,7
v1pq0pd8,y8dko2gj,m1mxmm36,xk9nee42,None,2
v1pq0pd8,y8dko2gj,qw6jye6j,prkl16dn,None,25
v1pq0pd8,y8dko2gj,pdvz8o46,z27rp3gd,None,9
v1pq0pd8,y8dko2gj,w6jvv26j,9d8513dn,None,99
v1pq0pd8,y8dko2gj,76r98468,02qj3z9d,None,33
v1pq0pd8,y8dko2gj,n4d7pgd7,9zdn1ekq,None,145
v1pq0pd8,y8dko2gj,9d3r2wdl,zdnrpq2q,None,11
v1pq0pd8,y8dko2gj,j1lxvz1g,7kjz9ynd,None,10
v1pq0pd8,y8dko2gj,kdkrvl6m,w20z0z8d,None,23
v1pq0pd8,y8dko2gj,pd0we21e,7dgg8gxd,None,28
v1pq0pd8,y8dko2gj,ldemon13,xd1mr08d,None,41
v1pq0pd8,y8dko2gj,46wr4n1r,vdo045vd,None,3
v1pq0pd8,y8dko2gj,46wr4n1r,xk9p89vd,ldylzrj9,2
v1pq0pd8,y8dko2gj,76r98468,9kvxoz32,None,1
v1pq0pd8,y8dko2gj,4d70zr17,9kvlx32g,None,151
v1pq0pd8,y8dko2gj,m1mg7p12,wkpyqq0k,None,6
v1pq0pd8,y8dko2gj,ldemon13,mkellx6d,None,24
v1pq0pd8,y8dko2gj,268yw5dp,jdr13ll2,None,16
