original_game_id,user_id,game_id,category_id,level_id,position
ldejkpn1,68w97vqj,ldejkpn1,jdzn953d,None,5
ldejkpn1,68w97vqj,9donxm1p,vdo0xj9d,None,5
ldejkpn1,68w97vqj,9dow2e31,02qpwzpd,None,5
ldejkpn1,68wv75zx,ldejkpn1,02qr3jjk,None,3
ldejkpn1,68wv75zx,ldejkpn1,jdzn953d,None,4
ldejkpn1,68wv75zx,nd2ex4vd,n2yon01d,None,5
ldejkpn1,68wv75zx,nd2ex4vd,wdmxr33k,None,5
ldejkpn1,jmoodpe8,ldejkpn1,02qr3jjk,None,2
ldejkpn1,jmoodpe8,k6q9eo1g,n2ynp8ko,None,7
ldejkpn1,jmoodpe8,y655m86e,q2534wko,None,41
ldejkpn1,jmoodpe8,lde3v563,02qoxpky,None,15
ldejkpn1,jmoodpe8,lde3v563,xd14198d,None,10
ldejkpn1,jmoodpe8,268e3y6p,vdo4e92p,None,37
ldejkpn1,jmoodpe8,369yo01l,q25jjvdo,None,12
ldejkpn1,jmoodpe8,nd28gvd0,9kvyv3kg,None,143
ldejkpn1,jmoodpe8,o6gw9n12,rkln6n2n,None,11
ldejkpn1,jmoodpe8,pd0p526e,xk90e4yk,None,22
ldejkpn1,jmoodpe8,o1y32k6q,wk68oe21,None,37
ldejkpn1,jmoodpe8,369go31l,02q6ezky,None,140
ldejkpn1,jmoodpe8,pd0wk21e,9d86o62n,None,101
ldejkpn1,jmoodpe8,kyd4gde4,l9kv002g,None,25
ldejkpn1,jmoodpe8,kyd4gde4,jzd3gn2n,None,66
ldejkpn1,jmoodpe8,268eg76p,xd13708k,None,28
ldejkpn1,jmoodpe8,m1zy4360,ndx5zvkq,None,20
ldejkpn1,jmoodpe8,k6q44mdg,mke51nk6,None,24
ldejkpn1,jmoodpe8,y65ey86e,z27o844d,None,5
ldejkpn1,jmoodpe8,m1zqm010,vdoenokp,None,20
ldejkpn1,jmoodpe8,l3dx51yv,7dg8z424,None,67
ldejkpn1,jmoodpe8,l3dx51yv,rklxwwkn,None,81
ldejkpn1,jmoodpe8,pd05xl1e,xk9038yk,None,16
ldejkpn1,jmoodpe8,46wr391r,mke4w826,None,52
ldejkpn1,jmoodpe8,46w3831r,q25qng2o,None,15
ldejkpn1,jmoodpe8,k6q8306g,mkeow06d,None,5
ldejkpn1,jmoodpe8,k6qp89dg,9kv6me2g,None,4
ldejkpn1,jmoodpe8,l3dx51yv,ndxjyj2q,None,74
ldejkpn1,jmoodpe8,o1y32k6q,xk9vnxd0,None,6
ldejkpn1,jmoodpe8,369p0g1l,wdmw952q,None,163
