original_game_id,user_id,game_id,category_id,level_id,position
9d3828y1,8rlgp9d8,o6gjgn62,wk67mqed,None,2
9d3828y1,8rlgp9d8,9d3828y1,8248olmk,None,2
9d3828y1,8rlgp9d8,9d3828y1,8248olmk,None,1
9d3828y1,jml97mo8,m1zkg5m1,zdn7gnek,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwql5gd,69zvj6gw,1
9d3828y1,jml97mo8,j1n8rxe1,5dwql5gd,kwjq4en9,1
9d3828y1,jml97mo8,j1n8rxe1,wk64zjod,None,1
9d3828y1,jml97mo8,3dxkeo51,8249q6md,None,1
9d3828y1,jml97mo8,3dxkeo51,zdn7orek,None,1
9d3828y1,jml97mo8,3dxkeo51,n2ymrjz2,None,2
9d3828y1,jml97mo8,3dxkeo51,zdn7orek,None,2
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,2
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,3
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,2
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,1
9d3828y1,jml97mo8,j1n8rxe1,n2ymer72,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,4
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,1
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,3
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,1
9d3828y1,jml97mo8,j1n8rxe1,n2ymer72,None,1
9d3828y1,jml97mo8,j1n8rxe1,wk640rod,None,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,69zvj6gw,1
9d3828y1,jml97mo8,j1n8rxe1,n2ymer72,None,2
9d3828y1,jml97mo8,j1n8rxe1,n2ymer72,None,3
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,2
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,2
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,r9go5npw,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,69zvj6gw,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,3
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,kwjmj47w,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,kwjmj47w,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,69zvj6gw,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,r9go5npw,2
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,1
9d3828y1,jml97mo8,j1n8rxe1,5dwx9q52,None,2
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,69zvj6gw,2
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,r9go5npw,1
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,kwjmj47w,2
9d3828y1,jml97mo8,j1n8rxe1,wk6r57ek,69zvj6gw,2
9d3828y1,jml97mo8,pdvz7qo6,zd3591vk,None,1
9d3828y1,jml97mo8,pdvz7qo6,vdo83g6k,None,1
9d3828y1,jml97mo8,9dowp2o1,mke9j19d,None,3
9d3828y1,jml97mo8,9dowp2o1,vdo8qeok,None,11
9d3828y1,jml97mo8,9dowp2o1,mke9j19d,None,8
9d3828y1,jml97mo8,j1lq7je6,ndx37nod,None,1
9d3828y1,jml97mo8,j1lq7je6,ndx37nod,None,1
9d3828y1,jml97mo8,j1lq7je6,wdm5lre2,None,1
9d3828y1,jml97mo8,j1lq7je6,ndx37nod,None,1
9d3828y1,jml97mo8,j1lq7je6,ndx37nod,None,1
9d3828y1,jml97mo8,j1lq7je6,wdm5lre2,None,1
9d3828y1,jml97mo8,pdvz7qo6,wkp1vejk,None,1
9d3828y1,jml97mo8,y6547r4d,z274oz52,5wkejvvw,1
9d3828y1,jml97mo8,y6547r4d,n2y93led,None,4
9d3828y1,jml97mo8,y6547r4d,xk9enzx2,owo50vjd,1
9d3828y1,jml97mo8,y6547r4d,xk9enzx2,rdqojvow,1
