original_game_id,user_id,game_id,category_id,level_id,position
j1lnme6g,7j406nl8,pdvzv0v6,q2535jyk,None,3
j1lnme6g,7j406nl8,j1n23e1p,n2y7pve2,None,4
j1lnme6g,7j406nl8,m1zg8z60,wkpy968k,None,2
j1lnme6g,7j406nl8,w6jlw85d,824g4pn2,None,19
j1lnme6g,7j406nl8,9d3zm91l,7dg53642,None,2
j1lnme6g,7j406nl8,k6qxrz1g,7kjz3ezd,None,10
j1lnme6g,7j406nl8,pd0n301e,mkelp8d6,None,4
j1lnme6g,7j406nl8,8m1z03d0,rklx16kn,None,2
j1lnme6g,7j406nl8,kdkpol1m,824gor32,None,8
j1lnme6g,7j406nl8,o6gen512,wdmq1xe2,None,360
j1lnme6g,7j406nl8,ldeprl13,02qje5pd,None,22
j1lnme6g,7j406nl8,kdkpol1m,xd1gx78d,None,6
j1lnme6g,7j406nl8,nd25w5d0,7dg8npl2,None,8
j1lnme6g,7j406nl8,y65420de,xd13zwk8,None,5
j1lnme6g,7j406nl8,y65420de,xd13zwk8,None,39
j1lnme6g,7j406nl8,kdk2jgdm,jdr718l2,None,4
j1lnme6g,7j406nl8,4d79z8n1,wkpvg78k,None,9
j1lnme6g,7j406nl8,w6jzpe1j,ndxjovj2,None,3
j1lnme6g,7j406nl8,y65g74de,jdr77p52,None,3
j1lnme6g,7j406nl8,m1m32j62,w20wz9jd,None,7
j1lnme6g,7j406nl8,lde2xld3,jdr73n02,None,3
j1lnme6g,7j406nl8,4d79z8n1,7dg91qlk,None,6
j1lnme6g,7j406nl8,4d79z8n1,7dg91qlk,None,7
j1lnme6g,7j406nl8,4d79z8n1,7dg91qlk,None,7
j1lnme6g,7j406nl8,4d79z8n1,7dg91qlk,None,4
j1lnme6g,7j406nl8,yd4llg1e,7kjpvvnk,None,3
j1lnme6g,7j406nl8,kdk2jgdm,jdr718l2,None,8
j1lnme6g,7j406nl8,y65ky86e,zd36ewed,None,1
j1lnme6g,7j406nl8,y65ky86e,824rgved,None,2
j1lnme6g,7j406nl8,y65ky86e,wdm9035k,None,7
j1lnme6g,7j406nl8,y65ky86e,wdm9035k,None,8
j1lnme6g,7j406nl8,y65ky86e,wdm9035k,None,1
j1lnme6g,7j406nl8,y65ky86e,wdm9035k,None,1
j1lnme6g,7j406nl8,kdkpol1m,wdmx184k,None,4
j1lnme6g,7j406nl8,kdkpol1m,wdmx184k,None,2
j1lnme6g,7j406nl8,9dow271p,zd3079rd,None,2
j1lnme6g,7j406nl8,9d3ro49d,jdrxe15d,None,7
j1lnme6g,7j406nl8,k6q4kzdg,7dg8xn42,kwj7zm7w,4
j1lnme6g,7j406nl8,k6q4kzdg,mkej1n26,None,14
j1lnme6g,7j406nl8,kdkz2edm,7dg5vl24,None,42
j1lnme6g,7j406nl8,268ekk6p,n2yjz12o,None,23
j1lnme6g,7j406nl8,lde32n63,wk61ypd1,None,32
j1lnme6g,7j406nl8,9d37gy6l,9kvn58dg,None,3
