original_game_id,user_id,game_id,category_id,level_id,position
26890k1p,zxzgkejq,k6q8jo6g,zd3017rd,29vm8m39,3
26890k1p,zxzgkejq,k6q8jo6g,zd3017rd,rdqzm6kd,2
26890k1p,zxzgkejq,k6q8jo6g,zd3017rd,xd1jzved,2
26890k1p,zxzgkejq,k6q8jo6g,xd1r1mzk,None,3
26890k1p,zxzgkejq,k6q8jo6g,zd3017rd,o9x1ym0d,2
26890k1p,zxzgkejq,3dx2og1y,jdrxrgd6,None,16
26890k1p,zxzgkejq,m1mx2pj6,02qpxq9d,None,5
26890k1p,zxzgkejq,9d38my1l,824gog25,None,6
26890k1p,zxzgkejq,w6jp3e6j,9d8j5w6k,None,101
26890k1p,zxzgkejq,y65e0e6e,7dg8qnp2,None,8
26890k1p,zxzgkejq,pdvz30o6,mkez5ynk,None,5
26890k1p,zxzgkejq,9dojxo6p,mkew7xk6,None,38
26890k1p,zxzgkejq,o1y9o3k6,wdm8yle2,None,2
26890k1p,zxzgkejq,268woo6p,ndx173r2,None,2
26890k1p,zxzgkejq,26890k1p,wdmvpodq,None,2
26890k1p,zxzgkejq,76rz75d8,w201exzk,None,4
26890k1p,zxzgkejq,yd40zg1e,wk6868r2,None,11
26890k1p,zxzgkejq,9dompm6p,ndxp5512,None,5
26890k1p,zxzgkejq,9dompm6p,wdm4vvxd,None,4
26890k1p,zxzgkejq,lder2l63,jdz5qv3d,None,72
26890k1p,zxzgkejq,pd0g836e,wk61v1rd,None,7
26890k1p,zxzgkejq,9d32ng1l,mkeoxnnd,None,13
26890k1p,zxzgkejq,j1nnyw1p,7dggyppd,None,52
26890k1p,zxzgkejq,46wrxq1r,02qm1pdy,None,20
26890k1p,zxzgkejq,kyd42k6e,wdmq9o2q,None,52
26890k1p,zxzgkejq,lderln63,q25448vd,None,12
26890k1p,zxzgkejq,4d7eog67,02qgj07d,None,112
26890k1p,zxzgkejq,o6gko512,n2y9xzdo,None,20
26890k1p,zxzgkejq,46w9xn1r,02q88gy2,None,85
26890k1p,zxzgkejq,pd0epw1e,zd3lxq8d,None,2
26890k1p,zxzgkejq,j1no4ydp,vdoq8o1k,None,4
26890k1p,zxzgkejq,k6qx2z1g,824mg9g2,None,7
26890k1p,zxzgkejq,pd0zz31e,jdrqq30k,None,64
26890k1p,zxzgkejq,369r806l,zdnr0m72,None,4
26890k1p,zxzgkejq,4d70zr17,ndxj4512,None,22
26890k1p,zxzgkejq,o1yxp46q,jdr1xrx2,None,4
26890k1p,zxzgkejq,9d38my1l,824gog25,None,4
26890k1p,zxzgkejq,9d3rr0dl,n2y180m2,None,177
26890k1p,zxzgkejq,29d3w01l,jdz5op6d,None,23
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,2
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,2
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,m1zowxd0,xd1mn64d,None,1
26890k1p,zxzgkejq,ldeqn5d3,9kvxz8e2,None,11
26890k1p,zxzgkejq,pd0ngw1e,5dw9y52g,None,218
26890k1p,zxzgkejq,pd0w2v1e,5dwyynkg,None,193
26890k1p,zxzgkejq,m1mmo312,jdz5lq6d,None,2
26890k1p,zxzgkejq,m1mmo312,jdz5lq6d,None,2
26890k1p,zxzgkejq,m1mmo312,jdz5lq6d,None,3
26890k1p,zxzgkejq,pd0m0v6e,vdo4m812,None,8
26890k1p,zxzgkejq,m1z0p0d0,jdz5086d,None,8
26890k1p,zxzgkejq,pd0m0v6e,vdo4m812,None,3
26890k1p,zxzgkejq,9d38my1l,ndx9wxrd,None,2
26890k1p,zxzgkejq,m1znn010,wk64mxd1,kwj1mnwg,3
26890k1p,zxzgkejq,j1np4l6p,xd119wd8,None,94
26890k1p,zxzgkejq,m1znn010,rklzwn2n,None,4
26890k1p,zxzgkejq,pd0wlq21,xd1lmwzk,None,2
26890k1p,zxzgkejq,pd0wlq21,q253yvvk,None,34
26890k1p,zxzgkejq,y65qy76e,824xomnd,None,45
26890k1p,zxzgkejq,m1znn010,rklzwn2n,None,16
26890k1p,zxzgkejq,9dorvmdp,rkl1owdn,None,4
26890k1p,pj0nw798,m1zl93d0,rklx3w6k,None,18
26890k1p,pj0nw798,26890k1p,wdmvpodq,None,1
26890k1p,pj0nw798,v1pxjz68,n2y3r8do,None,132
26890k1p,pj0nw798,v1pxjz68,7kjqlxd3,None,65
26890k1p,qjn97qxm,nd2eo43d,jdro1y0d,None,1
26890k1p,qjn97qxm,m1z5xz10,7dglxlk4,None,1
26890k1p,qjn97qxm,46wgo9dr,jdzwjq6d,None,1
26890k1p,qjn97qxm,nd2wyvd0,vdo0w6yd,None,3
26890k1p,qjn97qxm,4d7l3l17,ndx8771k,None,3
26890k1p,qjn97qxm,v1pjnm18,9kvo8qo2,None,2
26890k1p,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
26890k1p,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
26890k1p,qjn97qxm,v1pjr418,xk91xxd0,None,1
26890k1p,qjn97qxm,m1mmo312,wk6j46rd,None,3
26890k1p,qjn97qxm,ldeznxd3,jdr0rnd6,None,1
26890k1p,qjn97qxm,9dokwo1p,w20qevdn,None,3
26890k1p,qjn97qxm,46w9l71r,xd1q4828,None,4
26890k1p,qjn97qxm,9d3r3ned,jdr7rqn2,None,1
26890k1p,qjn97qxm,9d3r3ned,wkpvme8k,None,1
26890k1p,qjn97qxm,nd2v7v10,ndxp3l52,None,4
26890k1p,qjn97qxm,j1ljzzdg,wdmz34o2,None,4
26890k1p,qjn97qxm,o1y5krdq,824wmmk5,None,2
26890k1p,qjn97qxm,m1zlp2d0,9d8p3jqk,None,1
26890k1p,qjn97qxm,y658v76e,z277q7g2,None,6
26890k1p,qjn97qxm,nd2wyvd0,zdnz3edq,None,2
26890k1p,qjn97qxm,46w3zk91,q25q7j82,None,3
26890k1p,qjn97qxm,lde55jd3,jdzpqwvk,None,2
26890k1p,qjn97qxm,26890k1p,7kjze7gd,None,1
26890k1p,qjn97qxm,26890k1p,wdmvpodq,None,3
26890k1p,qjn97qxm,o6g0o8d2,9kvpv5jk,None,7
26890k1p,qjn97qxm,v1pjnm18,7dgezp24,None,1
26890k1p,qjn97qxm,o6g0o8d2,rklx6n6k,None,4
26890k1p,qjn97qxm,yd454w6e,w20pn5vk,None,1
26890k1p,qjn97qxm,o6gwq512,zdny1nkq,None,2
26890k1p,qjn97qxm,pdv5e46w,zdnqjqqd,None,2
26890k1p,qjn97qxm,76rlmq68,mkenz8k6,None,1
26890k1p,qjn97qxm,9d37me6l,vdoyg12p,None,3
26890k1p,qjn97qxm,46w2gq6r,n2yo3edo,None,1
26890k1p,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
26890k1p,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
26890k1p,qjn97qxm,kdke9edm,w20lqo2n,None,2
26890k1p,qjn97qxm,j1ljwedg,n2y5rrzk,None,1
26890k1p,qjn97qxm,4d7pwzd7,wdmroxkq,None,1
26890k1p,qjn97qxm,kdke9edm,rklp58dn,None,1
26890k1p,qjn97qxm,kdke9edm,ndxg3v2q,None,2
26890k1p,qjn97qxm,kdke9edm,9kv0832g,None,2
26890k1p,qjn97qxm,kdke9edm,wkp758kr,None,2
