original_game_id,user_id,game_id,category_id,level_id,position
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,ewp7e8lw,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,r9gyrnq9,1
9d320w1l,v8l9ov8m,9d320w1l,zd30r18d,None,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,xd40ne09,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,kwj73vrw,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,r9gyr7q9,1
9d320w1l,v8l9ov8m,9d320w1l,z2713p02,None,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,nwlgnzp9,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,o9x1ko6d,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,69zpx86w,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,ywe2nqqw,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,592034gd,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,gdrpgo8w,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,29vmj019,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,5d7yl25d,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,rdqzgnmd,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,xd0kln09,1
9d320w1l,v8l9ov8m,m1zjmvz6,824r5zwd,None,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,gdrpgy8w,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,xd1j64qd,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,o9x1kx6d,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,592034gd,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,rdqzgomd,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,495kyz29,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,rw6qrgnd,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,o9x1kx6d,1
9d320w1l,v8l9ov8m,pd0w3qw1,9d84jg3k,None,4
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,ywe2n3qw,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,nwlgnzp9,2
9d320w1l,v8l9ov8m,9d320w1l,ndxjn9j2,None,2
9d320w1l,v8l9ov8m,9d320w1l,ndxjn9j2,None,1
9d320w1l,v8l9ov8m,9d320w1l,zd30r18d,None,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,69zpx86w,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,ywe2nqqw,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,xd1j64qd,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,29vmj019,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,nwlgn2p9,1
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,rdqzgnmd,2
9d320w1l,v8l9ov8m,9d320w1l,xk90x96k,ewp7e8lw,1
9d320w1l,v8l9ov8m,9d320w1l,wk6p34rd,ldy1jkjd,2
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,o9x1ko6d,1
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,nwlgn2p9,1
9d320w1l,v8l9ov8m,k6q4exdg,xd13z18k,None,3
9d320w1l,v8l9ov8m,k6q4exdg,xd13z18k,None,2
9d320w1l,v8l9ov8m,kdkzxldm,xd1mmg7d,5920243d,11
9d320w1l,v8l9ov8m,9d320w1l,z2713p02,None,7
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,gdrpgy8w,2
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,n93q8l7w,2
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,rdqzgnmd,2
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,495kyz29,2
9d320w1l,v8l9ov8m,9d320w1l,mkeoy7xd,ywe2n3qw,1
9d320w1l,v8l9ov8m,4d7v3rd7,mkeoq1nd,None,7
9d320w1l,v8l9ov8m,o6gnvo12,5dw7pgkg,None,4
9d320w1l,v8l9ov8m,o6gnvo12,5dw7pgkg,None,4
9d320w1l,v8l9ov8m,o6gnvo12,5dw7pgkg,None,4
9d320w1l,v8l9ov8m,o6gnvo12,5dw7pgkg,None,4
9d320w1l,v8l9ov8m,o1y9lk6q,zdn45nkq,None,373
9d320w1l,xyrlz5vj,o1y9j9v6,wk67rved,69z2m8g9,155
9d320w1l,xyrlz5vj,9d320w1l,z2713p02,None,6
9d320w1l,xyrlz5vj,o1y9j9v6,7kjpl1gk,None,2580
9d320w1l,xyrlz5vj,46w9291r,5dwq1gdg,o9x3x39l,6
9d320w1l,xyrlz5vj,v1pon386,5dw6x5g2,None,253
9d320w1l,xyrlz5vj,o1y9j9v6,7dgr144k,4955vm39,169
9d320w1l,xyrlz5vj,369pkl01,wkp373j2,None,1
9d320w1l,xyrlz5vj,3695n8dl,jdzyjxkv,None,13
9d320w1l,xyrlz5vj,m1zjml06,w20g3y8k,ldy2m8zw,24
9d320w1l,xyrlz5vj,m1zjml06,w20g3y8k,nwl3rprw,17
9d320w1l,xyrlz5vj,m1zjml06,w20g3y8k,69zzkno9,20
9d320w1l,xyrlz5vj,m1zjml06,w20g3y8k,r9gxv7kw,7
