original_game_id,user_id,game_id,category_id,level_id,position
w6jlv54d,jop7k67x,w6jlv54d,7dg75o7d,None,1
w6jlv54d,jop7k67x,36983x0d,rklz3xr2,None,8
w6jlv54d,jop7k67x,268wkj56,q255o9v2,None,1
w6jlv54d,jop7k67x,v1px3v76,8248gggk,None,1
w6jlv54d,jop7k67x,v1px3v76,9d8lj6l2,None,1
w6jlv54d,jop7k67x,j1llmee1,wk6nv3p2,None,7
w6jlv54d,jop7k67x,y654lz8d,w205p5vd,None,1
w6jlv54d,jop7k67x,y654lz8d,n2ymqve2,5d7myeqd,1
w6jlv54d,jop7k67x,y654lz8d,9d8npn7d,None,2
w6jlv54d,jop7k67x,y654lz8d,xd1qr842,59270n7w,1
w6jlv54d,jop7k67x,46w242q6,xd1w96w2,None,1
w6jlv54d,jop7k67x,46w242q6,xk951v42,None,1
w6jlv54d,jop7k67x,nd2e73ed,ndxmq4o2,None,4
w6jlv54d,jop7k67x,nd2exqvd,w20315j2,None,1
w6jlv54d,jop7k67x,y654lz8d,ndx15jj2,None,7
w6jlv54d,jop7k67x,46w242q6,9d858e6d,None,1
w6jlv54d,jop7k67x,46w242q6,xk951v42,None,2
w6jlv54d,jop7k67x,pd0w2vw1,rkljyord,None,30
w6jlv54d,jop7k67x,m1zj20m6,zdn444ek,None,95
w6jlv54d,jop7k67x,m1mxl7p6,n2yr1pzd,None,32
w6jlv54d,jop7k67x,36983x0d,jdrwj4xk,None,13
w6jlv54d,jop7k67x,76r3rnv6,9kvrnjj2,None,4
w6jlv54d,jop7k67x,nd2ejjqd,ndx4jx12,None,18
w6jlv54d,jop7k67x,j1l0z41g,5dw5x85d,None,13
w6jlv54d,jop7k67x,m1mxl7p6,wdmxy43k,None,22
w6jlv54d,jop7k67x,9d37o96l,n2yjpo12,None,49
w6jlv54d,jop7k67x,268eg076,mkelj3xd,nwlzg8pd,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,rdnx5kqw,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,xd0n0vx9,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,xd1yjqqd,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,29v0mo1w,2
w6jlv54d,jop7k67x,268eg076,mkelj3xd,gdrojk6d,2
w6jlv54d,jop7k67x,268eg076,mkelj3xd,gdrojk6d,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,5d7xykg9,1
w6jlv54d,jop7k67x,268eg076,824jmym2,None,18
w6jlv54d,jop7k67x,268eg076,xd1439rd,None,13
w6jlv54d,jop7k67x,268eg076,mkelj3xd,rdqozogw,1
w6jlv54d,jop7k67x,268eg076,mkelj3xd,29v0mq1w,1
w6jlv54d,jop7k67x,9d38o91l,9kvpg3jk,None,20
w6jlv54d,jop7k67x,9dowk331,ndx5575k,None,2
w6jlv54d,y8d1p6l8,w6jlv54d,xd17l77d,None,1
w6jlv54d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
w6jlv54d,zxz7e90j,m1ml2x62,zd3yozv2,None,2
w6jlv54d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
w6jlv54d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
w6jlv54d,zxz7e90j,m1ml2x62,xd1m4z4d,None,1
w6jlv54d,zxz7e90j,nd2er83d,jdzv5n6k,None,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,rdqkyzmd,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,kwjq07r9,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,5d7mpy5d,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,xd1qpjqw,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,r9gg6yq9,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,ewp6n7ld,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,xd05p009,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,rw662vnw,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,n93jk07d,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,4951pk2w,1
w6jlv54d,zxz7e90j,o1yj8jr1,8249jrgd,y9mo05lw,1
w6jlv54d,zxz7e90j,pdv7y4dw,9d8vpmqk,kwj7xyrw,1
w6jlv54d,zxz7e90j,nd2er83d,jdzv5n6k,None,2
w6jlv54d,zxz7e90j,y654lz8d,ndx15jj2,None,3
w6jlv54d,zxz7e90j,yd4kq2w6,9d8nvpld,None,1
w6jlv54d,zxz7e90j,yd4kq2w6,zd3ry0rd,None,1
w6jlv54d,zxz7e90j,xlde55d3,jdr14802,rdnpjm69,1
w6jlv54d,zxz7e90j,xlde55d3,02q8z7z2,rdnpjm69,1
w6jlv54d,zxz7e90j,xlde55d3,02q8z7z2,n93g5xed,2
w6jlv54d,zxz7e90j,xlde55d3,jdr14802,o9xl5q79,2
w6jlv54d,zxz7e90j,nd2e73ed,ndxmq4o2,None,1
w6jlv54d,zxz7e90j,46w242q6,9d858e6d,None,1
w6jlv54d,zxz7e90j,w6jlv54d,7dg75o7d,None,1
w6jlv54d,zxz7e90j,nd2e73ed,ndxmq4o2,None,2
w6jlv54d,zxz7e90j,nd2e73ed,ndxmq4o2,None,3
w6jlv54d,zxz7e90j,v1pn2zd8,zd36lnnd,None,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,rdn5kv6d,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,ldye4v7w,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,gdrjk3kw,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,nwl6kjgw,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,495jv14w,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,5wk2g7xw,1
w6jlv54d,zxz7e90j,yd4o5w1e,n2y1j612,5d776med,1
w6jlv54d,zxz7e90j,y654lz8d,9d8npn7d,None,1
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,ewp6k7zd,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,n93j2qrd,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,5d7m6yvd,2
w6jlv54d,zxz7e90j,y654lz8d,9d8npn7d,None,1
w6jlv54d,zxz7e90j,4d70k317,5dwq50dg,None,1
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,kwjqo7z9,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,n93j2qed,2
w6jlv54d,zxz7e90j,xlde55d3,02q8z7z2,rdnpjmv9,1
w6jlv54d,zxz7e90j,xlde55d3,02q8z7z2,gdrq4lk9,1
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,29vr1mnw,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,5wk7gkqd,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,o9xem11w,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,rw66kq7w,2
w6jlv54d,zxz7e90j,nd2e73ed,mke7eyx2,yweez44w,2
w6jlv54d,zxz7e90j,nd2e73ed,ndxmq4o2,None,3
w6jlv54d,zxz7e90j,4d70k317,xd1zo828,None,1
w6jlv54d,zxz7e90j,m1zjjv26,jdz89yrd,None,3
w6jlv54d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
w6jlv54d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
w6jlv54d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
w6jlv54d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
w6jlv54d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
w6jlv54d,zxz7e90j,xlde55d3,q25o7yjk,None,1
w6jlv54d,zxz7e90j,xlde55d3,02q8z7z2,n93g5xrd,1
w6jlv54d,zxz7e90j,xlde55d3,jdr14802,z988vo19,2
w6jlv54d,zxz7e90j,xlde55d3,jdr14802,rdnpjmv9,2
w6jlv54d,zxz7e90j,xlde55d3,jdr14802,nwl7x1g9,2
