original_game_id,user_id,game_id,category_id,level_id,position
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,49524zj9,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,rdq8lo1d,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,o9xg4o1d,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,69z5z8o9,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,5d718xvd,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,owojy5y9,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,5wkxpeq9,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,592k5rr9,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,29v620nw,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,xd1mxy6d,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,ewp3rozd,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,kwjgp6zw,1
pdv2gw96,jmooppy8,pdv2gw96,mkex97jd,y9m68g1w,1
