original_game_id,user_id,game_id,category_id,level_id,position
y654e90d,kj9derwx,4d798yg1,zdn0eqq2,None,13
y654e90d,kj9derwx,46w2z96r,zd3yo4v2,None,20
y654e90d,kj9derwx,y654e90d,824gg1m2,None,6
y654e90d,kj9derwx,w6jgv26j,xd1ezz72,None,45
y654e90d,kj9derwx,w6jgv26j,vdo1992p,None,63
y654e90d,o86o9w8z,o1y9op26,jdr7zqg2,None,1
y654e90d,o86o9w8z,y654e90d,824gg1m2,None,1
y654e90d,o86o9w8z,j1ne3w91,wkp1gm0k,None,1
y654e90d,o86o9w8z,j1ne3w91,zdnx6xx2,None,1
y654e90d,o86o9w8z,j1ne3w91,jdrezelk,None,1
y654e90d,o86o9w8z,o6glv4od,ndx7mnv2,None,2
y654e90d,o86o9w8z,k6qwgz6g,9d8ppllk,None,4
y654e90d,o86o9w8z,76rkwed8,ndxmj4r2,None,3
y654e90d,o86o9w8z,76rkwed8,ndxmj4r2,None,5
y654e90d,o86o9w8z,76rkwed8,xd1erv42,None,35
y654e90d,o86o9w8z,l3dxvp6y,9d8pg7kn,None,10
y654e90d,48g0d6yx,4d79w0n1,ndxngork,None,1
y654e90d,48g0d6yx,yd4k3gk6,mkewzxjk,None,3
y654e90d,48g0d6yx,y654e90d,824gg1m2,None,1
y654e90d,48g0d6yx,xkdk5gdm,jdrp1526,None,16
y654e90d,48g0d6yx,o6gw3812,jdzl9x2v,None,1
y654e90d,48g0d6yx,j1l8nz6g,wkp4gjkr,None,2
y654e90d,48g0d6yx,o6gw3812,jdzvwe3k,None,1
y654e90d,48g0d6yx,o6gw3812,824p9ew2,None,4
y654e90d,48g0d6yx,o6gw3812,z274pro2,None,4
y654e90d,48g0d6yx,3dx2xmy1,zdn0n6n2,None,4
y654e90d,48g0d6yx,xkdk5gdm,wk6nj1x2,None,5
y654e90d,48g0d6yx,xkdk5gdm,xd13xv8k,None,4
y654e90d,48g0d6yx,xkdk5gdm,xd13xv8k,None,9
y654e90d,48g0d6yx,xkdk5gdm,xd13xv8k,None,8
y654e90d,48g0d6yx,kdkz8vld,ndx15pj2,None,1
y654e90d,48g0d6yx,o6gw3812,7kj139xk,None,3
y654e90d,48g0d6yx,pd072l6e,wdmp83dq,None,57
y654e90d,48g0d6yx,y659we1e,5dw50lgd,None,5
y654e90d,48g0d6yx,m1zkpm10,zd3wq8kn,None,17
y654e90d,48g0d6yx,o6gw3812,q2546ggd,None,4
y654e90d,48g0d6yx,kdkkqgdm,824xj3gd,None,2
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,n93qpnew,1
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,z98r0zld,1
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,rdnovlvw,1
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,ldy1v5zd,1
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,nwlgvyr9,1
y654e90d,48g0d6yx,k6q0vz1g,wkpj8wvk,ywe27jrw,1
y654e90d,48g0d6yx,kdkz8vld,zd37oyn2,None,1
y654e90d,48g0d6yx,4d773nd7,q25q9og2,None,3
y654e90d,48g0d6yx,m1z5e010,9d81v6kn,None,44
y654e90d,48g0d6yx,v1prx868,wk6109pd,None,2
y654e90d,48g0d6yx,268qzk6p,q25810g2,None,4
y654e90d,48g0d6yx,ldeyrj13,wk6pnoed,None,7
y654e90d,48g0d6yx,j1l2mj6g,5dwjengk,None,61
y654e90d,zxz50qex,o1y9j9v6,7kjpl1gk,None,1449
y654e90d,zxz50qex,369oy26l,xk9jxx6d,None,2
y654e90d,zxz50qex,y654e90d,824gg1m2,None,1
y654e90d,zxz50qex,76rqmld8,02q8o4p2,None,163
y654e90d,zxz50qex,y654n3de,9d86g72n,None,17
y654e90d,zxz50qex,o6gjpx62,824g8gw2,None,7
y654e90d,zxz50qex,yd4l2k1e,zd36p3yd,None,15
y654e90d,zxz50qex,o1y94r46,jdre5n0k,None,1
y654e90d,zxz50qex,lde3k956,wk6o4mpk,None,67
y654e90d,zxz50qex,369oy26l,wk6133rd,None,1
y654e90d,zxz50qex,lde33ge6,xd1evm82,None,14
y654e90d,zxz50qex,w6jmm26j,82410zn2,None,9
y654e90d,zxz50qex,w6jn321j,rkl7m6dn,None,19
y654e90d,zxz50qex,ldexqn63,z27gz442,None,18
y654e90d,zxz50qex,9d37pw6l,zd3jnv2n,None,3
y654e90d,0jmd144j,o6gn5391,zdn7gq7k,None,7
y654e90d,0jmd144j,3698me2d,9d8n757d,None,3
y654e90d,0jmd144j,9d383qw1,wk6reoxk,None,3
y654e90d,0jmd144j,9d383qw1,wk6reoxk,None,4
y654e90d,0jmd144j,9d383qw1,xd15yg82,None,3
y654e90d,0jmd144j,9d383qw1,vdoy7l92,None,5
y654e90d,0jmd144j,9d383qw1,z27v96z2,None,6
y654e90d,0jmd144j,yd4k5ox6,wk63grxk,None,2
y654e90d,0jmd144j,268w59y6,02q45eyd,None,10
y654e90d,0jmd144j,k6qw2706,5dw1rwlk,None,43
y654e90d,0jmd144j,369pvxl1,xk98n842,None,2
y654e90d,0jmd144j,o1yjrv1q,mkej1y92,None,15
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,4
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,6
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,5
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,2
y654e90d,0jmd144j,w6jlwx2d,z27rjngd,29v57qxd,2
y654e90d,0jmd144j,y65498ed,q25eypv2,None,3
y654e90d,0jmd144j,y65498ed,02qm5xyd,None,2
y654e90d,0jmd144j,kdkx7l6m,xd14n84d,None,4
y654e90d,0jmd144j,369pvxl1,rkllnlqk,None,1
y654e90d,0jmd144j,kdkx7l6m,vdo1g812,None,1
y654e90d,0jmd144j,kdkx7l6m,xd14n84d,None,5
y654e90d,0jmd144j,369pvxl1,ndx9n91d,5d7emogw,3
y654e90d,0jmd144j,369pvxl1,ndx9n91d,29vlr43w,1
y654e90d,0jmd144j,369pvxl1,wkp1n10k,5d7emogw,2
y654e90d,0jmd144j,369pvxl1,wdmxrxxk,5d7emogw,3
y654e90d,0jmd144j,369pvxl1,7dgnynx2,5d7emogw,2
y654e90d,0jmd144j,369pvxl1,vdo8y81k,5d7emogw,3
y654e90d,0jmd144j,369pvxl1,w20gngvk,5d7emogw,3
y654e90d,0jmd144j,369pvxl1,mke9y9xd,5d7emogw,2
y654e90d,0jmd144j,kdkx7l6m,xd14n84d,None,3
y654e90d,0jmd144j,w6jlwx2d,vdo87y1k,None,4
y654e90d,0jmd144j,w6jlwx2d,z27rjngd,n93y4rrd,2
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,9
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,7
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,3
y654e90d,0jmd144j,kdkx7l6m,rklqp382,None,10
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,9
y654e90d,0jmd144j,w6jlwx2d,z27rjngd,xd03q8jd,3
y654e90d,0jmd144j,kdkx7l6m,5dw860gd,None,5
y654e90d,0jmd144j,w6jlwx2d,z27rjngd,xd4r2l89,3
y654e90d,0jmd144j,y654e90d,824gg1m2,None,2
y654e90d,0jmd144j,kdkx7l6m,xk9rxjxk,None,2
y654e90d,0jmd144j,4d79o2g1,wkp1my0k,None,43
y654e90d,0jmd144j,yd4o32w1,5dw40n5k,None,92
y654e90d,0jmd144j,46w3or31,mkeqg79k,None,5
y654e90d,0jmd144j,46w3or31,wdml3mxk,None,13
y654e90d,0jmd144j,46w3or31,ndx76r12,None,12
y654e90d,0jmd144j,46w3or31,w20v7evk,None,12
y654e90d,0jmd144j,kdkx7l6m,5dw860gd,None,12
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,11
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,21
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,10
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,13
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,20
y654e90d,0jmd144j,kdkx7l6m,xk9nvzg2,None,35
y654e90d,8ge5mkyj,y654e90d,824gg1m2,None,4
y654e90d,7j4465j1,pd0q9q21,jdzrp4g2,None,2
y654e90d,7j4465j1,pdv78vdw,7dggz97d,None,2
y654e90d,7j4465j1,4d7nx236,zd3j0982,None,1
y654e90d,7j4465j1,w6j0k2dj,9kvn1w0d,None,4
y654e90d,7j4465j1,w6j0k2dj,9kvn1w0d,None,2
y654e90d,7j4465j1,o1y9op26,jdr7zqg2,None,2
y654e90d,7j4465j1,pdv78vdw,9d8jl56k,None,2
y654e90d,7j4465j1,n268j7dp,rklx66kn,None,14
y654e90d,7j4465j1,pdv78vdw,wk6no1q2,None,2
y654e90d,7j4465j1,pdv78vdw,wk6no1q2,None,3
y654e90d,7j4465j1,y654e90d,824gg1m2,None,3
y654e90d,7j4465j1,76r43l18,vdoor39d,None,22
y654e90d,7j4465j1,n268j7dp,rklx66kn,None,10
y654e90d,7j4465j1,yo1ykodq,7dg4npgd,None,8
y654e90d,7j4465j1,o1y9op26,jdr7zqg2,None,1
y654e90d,7j4465j1,o1y9op26,xd1lgyzk,None,1
y654e90d,7j4465j1,o1y9op26,zd38pqek,None,1
y654e90d,7j4465j1,yo1ykodq,9d8pqwkn,None,22
y654e90d,7j4465j1,qw6j04dj,9d8l5wl2,None,3
