original_game_id,user_id,game_id,category_id,level_id,position
9d3rgwgd,x7qmm0y8,nd2e9erd,vdom79v2,None,1
9d3rgwgd,x7qmm0y8,9d3rgwgd,9kvnyj8d,kwj4e41w,2
9d3rgwgd,x7qmm0y8,9d3rgwgd,9kvnyj8d,ywex8x49,1
9d3rgwgd,x7qmm0y8,9d3rgwgd,9kvnyj8d,kwj4e41w,1
9d3rgwgd,x7qmm0y8,nd2e9erd,vdom79v2,None,1
9d3rgwgd,x7qmm0y8,nd2e9erd,vdom79v2,None,5
9d3rgwgd,jnpzek18,9d3rgwgd,7kj8eg4d,kwj4e41w,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,r9gqk12d,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,nwl4kpg9,2
9d3rgwgd,xz93nq98,268erj76,7kjo0pg2,None,1
9d3rgwgd,xz93nq98,yd4kkg56,wk6067ek,29vgj4q9,1
9d3rgwgd,xz93nq98,kdkl4l6m,z273o9gd,None,13
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,r9gqk12d,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,rdn4kl69,1
9d3rgwgd,xz93nq98,9d3rgwgd,9kvnyj8d,rdq414g9,2
9d3rgwgd,xz93nq98,2688gk6p,9kvqvz8d,None,32
9d3rgwgd,xz93nq98,m1mp8312,rklqrzn2,None,117
9d3rgwgd,xz93nq98,k6q4rqzd,9kv7gzok,ldyj7x7d,2
9d3rgwgd,xz93nq98,9dow0go1,02qm9qzd,ewpo4pyd,2
9d3rgwgd,xz93nq98,9d3rgwgd,7kj8eg4d,69ze4e49,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,nwl4kpg9,1
9d3rgwgd,xz93nq98,k6q4rqzd,xd1lxp4k,rdnrjxvw,4
9d3rgwgd,xz93nq98,k6q474zd,q25m6zyd,None,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,o9xrm379,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,o9xrm379,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,o9xrm379,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,o9xrm379,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,o9xrm379,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,495xvl4d,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,nwl4kpg9,1
9d3rgwgd,xz93nq98,268erj76,ndx5qn1k,z9842z1w,1
9d3rgwgd,xz93nq98,o1y9pyk6,mke9xe9d,z9856279,13
9d3rgwgd,8wl5wolj,9d3rlvgd,xk98gl42,None,7
9d3rgwgd,8wl5wolj,yd4okqp1,jdzv8n6k,None,8
9d3rgwgd,8wl5wolj,9d3rlvgd,zd3qqjvk,None,3
9d3rgwgd,8wl5wolj,9d3rlvgd,zd3qqjvk,None,4
9d3rgwgd,8wl5wolj,9d3rlvgd,wk63jqrk,None,5
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,z98pmzgw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,z98pmzgw,1
9d3rgwgd,8wl5wolj,j1nvgy6p,w201zmjk,None,10
9d3rgwgd,8wl5wolj,946wk96r,zd356lrk,ywepejqd,3
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,ldyq35kw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,z98pmzgw,1
9d3rgwgd,8wl5wolj,3dx9oydy,9kvyq0ek,None,2
9d3rgwgd,8wl5wolj,yd4okqp1,02qrq7yk,None,4
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4okqp1,zdn4j0xk,xd458y0w,6
9d3rgwgd,8wl5wolj,yd4okqp1,zdn4j0xk,29v8pl1d,4
9d3rgwgd,8wl5wolj,9d3rlvgd,w20g56ok,None,5
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4okqp1,zdn4j0xk,rdnz24nd,2
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,ldyq35kw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4kkvw6,wdm9195k,rdn3qlqw,1
9d3rgwgd,8wl5wolj,yd4okqp1,zdn4j0xk,ldyg8ljd,4
9d3rgwgd,8wl5wolj,9d3rlvgd,w20g56ok,None,4
9d3rgwgd,8wl5wolj,9d388g91,z27mxjg2,29vg6mq9,4
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,ywex8x49,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,69ze4e49,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,ywex8x49,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,ywex8x49,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,ywex8x49,1
9d3rgwgd,8wl5wolj,j1n84pe1,wkp948w2,None,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,495x8x4d,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,495x8x4d,1
9d3rgwgd,8wl5wolj,9d3rgwgd,9kvnyj8d,495x8x4d,1
9d3rgwgd,8wl5wolj,9d3rgwgd,7kj8eg4d,69ze4e49,1
9d3rgwgd,8wl5wolj,yd4okqp1,z27mz8o2,None,4
9d3rgwgd,8wl5wolj,946wk96r,ndx8lvkq,None,33
9d3rgwgd,8wl5wolj,9d3rojyd,7dgrr0pk,5d7vpzqd,7
9d3rgwgd,8wl5wolj,9d3rojyd,7dgrr0pk,rdqjy5o9,9
9d3rgwgd,8wl5wolj,9d3rojyd,7dgrr0pk,4956plmd,9
9d3rgwgd,8wl5wolj,9d3rojyd,7dgrr0pk,o9xn633w,12
9d3rgwgd,8wl5wolj,lde3r8n6,zdn0x3n2,ywej084d,2
9d3rgwgd,8wl5wolj,lde3r8n6,zdn0x3n2,ywej084d,2
9d3rgwgd,8wl5wolj,9d3rlvgd,w20g56ok,None,6
9d3rgwgd,8wl5wolj,yd4okqp1,rkl0zpwk,None,29
9d3rgwgd,8wl5wolj,lde3r8n6,zdn0x3n2,ywej084d,2
9d3rgwgd,8wl5wolj,yd4okqp1,zdn1y7ek,None,10
9d3rgwgd,8wl5wolj,yd4okqp1,jdzv8n6k,None,5
9d3rgwgd,8dg7d958,9d3rgwgd,7kj8eg4d,n93k342w,1
9d3rgwgd,8dg7d958,9d3rgwgd,9kvnyj8d,rdq414g9,1
9d3rgwgd,8w1kw2qx,9d3rgwgd,7kj8eg4d,ywex8x49,2
9d3rgwgd,xz735r0j,o6glygod,9kv73e8k,None,41
9d3rgwgd,xz735r0j,9d3rgwgd,9kvnyj8d,69ze4e49,3
9d3rgwgd,xz735r0j,369jmg1l,7dgrzg7k,None,2
9d3rgwgd,xz735r0j,369jmg1l,7dgrzg7k,None,3
9d3rgwgd,xz735r0j,o6gwo512,wk63ppk1,None,8
9d3rgwgd,xz735r0j,j1nem291,xd17xlzd,None,5
9d3rgwgd,jml5mpy8,9d3rgwgd,7kj8eg4d,o9xrlr79,1
9d3rgwgd,jml5mpy8,9d3rgwgd,9kvnyj8d,o9xrlr79,2
9d3rgwgd,jml5mpy8,9d3rgwgd,7kj8eg4d,69ze4e49,2
9d3rgwgd,jml5mpy8,9d3rgwgd,9kvnyj8d,69ze4e49,2
9d3rgwgd,8v54ozvj,268eg4y6,xk9ejwv2,None,6
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,2
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,2
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,ywex8x49,1
9d3rgwgd,8v54ozvj,268wpnk6,jdrrvnld,None,4
9d3rgwgd,8v54ozvj,n4d78z67,wdm6y3kq,xd0kgm9q,4
9d3rgwgd,8v54ozvj,n4d78z67,wkpjl8kr,xd0kgm9q,2
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,1
9d3rgwgd,8v54ozvj,ldemjl13,ndx8xljk,None,360
9d3rgwgd,8v54ozvj,ldemjl13,ndx8xljk,None,35
9d3rgwgd,8v54ozvj,268eg4y6,vdopy412,None,16
9d3rgwgd,8v54ozvj,268eg4y6,q25e8jj2,None,11
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,rdq414g9,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,rdq414g9,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,rdq414g9,2
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,29v8zeqd,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,rdq414g9,2
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,n93k342w,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,n93k342w,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,kwj4e41w,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,69ze4e49,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,kwj4e41w,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,ywex8x49,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,kwj4e41w,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,ywex8x49,1
9d3rgwgd,8v54ozvj,9d3rgwgd,9kvnyj8d,kwj4e41w,2
