original_game_id,user_id,game_id,category_id,level_id,position
268el3k6,8wkrqp48,268el3k6,wk680vq2,None,5
268el3k6,j4r26rw8,j1npme6p,zd301qed,None,89
268el3k6,j4r26rw8,268el3k6,wk680vq2,None,3
268el3k6,j4r26rw8,o1y9pyk6,mke9xe9d,5d7e0vvw,1148
268el3k6,j923mon8,268el3k6,wk680vq2,None,1
268el3k6,j923mon8,4d792331,zd3xenrd,None,8
268el3k6,x351612j,268el3k6,wk680vq2,None,1
268el3k6,48gy2478,j1npme6p,zd301qed,None,88
268el3k6,48gy2478,268el3k6,7kj6o1n2,None,1
268el3k6,48gy2478,268el3k6,n2yge7z2,None,1
268el3k6,48gy2478,268el3k6,wk680vq2,None,4
268el3k6,48gy2478,pd02kw1e,824m3rn2,None,4
268el3k6,48gy2478,pd02kw1e,02q80l92,owoeryyd,7
268el3k6,48gy2478,pd02kw1e,02q80l92,ewpzlrz9,6
268el3k6,48gy2478,pd02kw1e,02q80l92,y9mrn81w,3
268el3k6,48gy2478,pd02kw1e,q258v7g2,None,3
268el3k6,48gy2478,pdvzmeo6,n2yg4n72,xd18l7zw,7
268el3k6,48gy2478,4d799yl1,9d86ol62,None,124
268el3k6,48gy2478,4d79xg31,q25qnzv2,None,2
268el3k6,48gy2478,369p2k01,jdz7e4vk,None,5
268el3k6,48gy2478,nd2e9erd,7kj1wexk,None,20
268el3k6,48gy2478,nd2e9erd,vdom79v2,None,25
268el3k6,48gy2478,nd2e9erd,z27lj0gd,None,306
268el3k6,48gy2478,nd2e9erd,7dg4popd,None,27
268el3k6,48gy2478,nd2e9erd,z27lj0gd,None,496
268el3k6,48gy2478,268e59y6,rkljz6nd,None,4
268el3k6,48gy2478,j1n3yldp,w20p7njk,None,24
268el3k6,48gy2478,m1zmv060,zd30yovd,None,5
268el3k6,48gy2478,k6qqjo6g,824pmmw2,None,12
