original_game_id,user_id,game_id,category_id,level_id,position
3698xjld,v81lkorx,3698xjld,7dg771ld,None,4
3698xjld,v81lkorx,v1px7q76,9kvro8e2,69z05v4d,2
3698xjld,v81lkorx,v1px7q76,9kvro8e2,r9g8lo2d,1
3698xjld,v81lkorx,o1ywg2dq,9d8vyvwk,None,17
3698xjld,v81lkorx,o1ywg2dq,7dgg1opd,None,6
3698xjld,8e9v5woj,pd0py36e,vdo3oqyd,None,34
3698xjld,8e9v5woj,3698xjld,mke71v82,None,2
3698xjld,8e9v5woj,3698xjld,7dg771ld,None,5
3698xjld,8e9v5woj,9d38v3y1,q255q7g2,None,4
3698xjld,8e9v5woj,3698xjld,5dwxvpn2,None,4
3698xjld,8e9v5woj,9d38v3y1,q255q7g2,None,13
3698xjld,8e9v5woj,3dxkzjy1,wkp5qevd,None,5
3698xjld,8e9v5woj,j1n8qpl1,rklnovq2,None,47
3698xjld,8e9v5woj,j1n894e1,jdrr44xd,None,26
3698xjld,8e9v5woj,j1n894e1,jdrr44xd,None,6
3698xjld,8e9v5woj,m1zkjom1,7kjo9p42,None,46
3698xjld,8e9v5woj,4d799lz1,z2764qod,None,19
3698xjld,8e9v5woj,y654r48d,wdmllx5k,None,31
3698xjld,8e9v5woj,k6qwkz6g,ndxpp6o2,None,62
3698xjld,8e9v5woj,m1mxlr46,5dw4m0lk,None,6
3698xjld,j0v506wx,3698xjld,7dg771ld,None,9
3698xjld,j0v506wx,3698xjld,5dwxvpn2,None,5
3698xjld,j0v506wx,j1n8qpl1,rklnovq2,None,11
3698xjld,j0v506wx,9d38v3y1,q255q7g2,None,14
3698xjld,j0v506wx,9d38v3y1,rkl0q8qk,None,7
3698xjld,j0v506wx,9d38v3y1,q255q7g2,None,9
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,3
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,2
3698xjld,xz097yr8,pdv2wwk6,ndx09y5d,None,1
3698xjld,xz097yr8,pdv2wwk6,ndx09y5d,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,3
3698xjld,xz097yr8,3698my8d,9kvl0702,None,11
3698xjld,xz097yr8,pdv2wwk6,rklzlwr2,None,2
3698xjld,xz097yr8,nd284pvd,5dwv0y5k,5wk31qx9,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,3
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,3
3698xjld,xz097yr8,pdv2wwk6,ndx09y5d,None,3
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,2
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,6
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,2
3698xjld,xz097yr8,3698my8d,7kj7xqgk,None,1
3698xjld,xz097yr8,pdv2wwk6,ndx09y5d,None,14
3698xjld,xz097yr8,pdv2wwk6,ndx09y5d,None,1
3698xjld,xz097yr8,pdv2wwk6,rklzlwr2,None,7
3698xjld,xz097yr8,j1nermw1,jdrvo6l2,y9mr34lw,25
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,1
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,1
3698xjld,xz097yr8,o1y9j9v6,7kjpl1gk,None,1847
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,5
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,4
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,1
3698xjld,xz097yr8,j1n8vey1,9kvlvno2,None,6
3698xjld,xz097yr8,o6gn52o1,9kvlem02,None,1
3698xjld,xz097yr8,o6gn52o1,9kvlem02,None,1
3698xjld,xz097yr8,pdv2wwk6,zd3rwp8d,None,2
3698xjld,xz097yr8,76r3r946,jdzrypr2,69zvyp4w,1
3698xjld,xz097yr8,76r3r946,jdzrypr2,69zvyp4w,1
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,2
3698xjld,xz097yr8,76r3r946,xd1qnyw2,49503k4d,4
3698xjld,xz097yr8,3698my8d,5dwqmzld,None,8
