original_game_id,user_id,game_id,category_id,level_id,position
m1zkeym1,8l0e1v78,m1zkeym1,wdmr1j3k,None,4
m1zkeym1,8l0e1v78,m1zkeym1,8248o3nk,None,3
m1zkeym1,8l0e1v78,o1y9j9v6,7kjpl1gk,None,612
m1zkeym1,x72ldpq8,v1pxv946,xd1wmqr2,None,1
m1zkeym1,x72ldpq8,v1pxv946,wdm7yj3d,None,1
m1zkeym1,x72ldpq8,o1yjkwv1,9kvl7ej2,5wk716pd,4
m1zkeym1,x72ldpq8,v1pxv946,xd1wmqr2,None,4
m1zkeym1,x72ldpq8,m1zkeym1,5dwq6ond,None,1
m1zkeym1,x72ldpq8,m1zkeym1,wdmr1j3k,None,5
m1zkeym1,x72ldpq8,m1zkeym1,8248o3nk,None,4
m1zkeym1,j42wrolx,o1yjkwv1,9kvl7ej2,29vr57lw,2
m1zkeym1,j42wrolx,v1pxv946,xd1wmqr2,None,5
m1zkeym1,j42wrolx,m1zkeym1,wdmr1j3k,None,7
m1zkeym1,j42wrolx,o1y9j9v6,7kjpl1gk,None,1625
m1zkeym1,x351lmej,m1zkeym1,8248o3nk,None,1
m1zkeym1,x351lmej,m1zkeym1,wdmr1j3k,None,2
m1zkeym1,x351lmej,om1mw4d2,jzd33ndn,None,191
m1zkeym1,x351lmej,om1mw4d2,l9kv40kg,None,153
m1zkeym1,x351lmej,268weko6,n2yee61k,None,172
m1zkeym1,xk3ygkm8,m1zkeym1,wdmr1j3k,None,8
m1zkeym1,8v5mmwyj,m1zkeym1,8248o3nk,None,5
m1zkeym1,8v5mmwyj,m1zkeym1,wdmr1j3k,None,10
m1zkeym1,xk4qnw9j,m1zkeym1,wdmr1j3k,None,9
m1zkeym1,xk4qnw9j,4d7e7z67,mkeoz98d,None,363
m1zkeym1,xk4qnw9j,v1pon386,5dw6x5g2,None,186
m1zkeym1,8d3rlkmx,m1zkeym1,5dwq6ond,None,2
m1zkeym1,8qo72wqj,m1zkeym1,8248o3nk,None,2
m1zkeym1,8qo72wqj,m1zkeym1,wdmr1j3k,None,6
m1zkeym1,8gr6mvyx,76rxmvl6,5dwg0jlk,rdnyo179,1
m1zkeym1,8gr6mvyx,76rxmvl6,mke4eo62,rdnyo179,2
m1zkeym1,8gr6mvyx,76rxmvl6,5dwg0jlk,rdq5oe1d,2
m1zkeym1,8gr6mvyx,76rxmvl6,5dwg0jlk,ewp854l9,1
m1zkeym1,8gr6mvyx,76rxmvl6,5dwg0jlk,owojlqk9,1
m1zkeym1,8gr6mvyx,76rxmvl6,mke4eo62,xd4o4529,1
m1zkeym1,8gr6mvyx,m1zkeym1,wdmr1j3k,None,1
m1zkeym1,8gr6mvyx,kdkmo321,7kjl6432,n933e229,1
m1zkeym1,8gr6mvyx,kdkmo321,7kjl6432,rw6y7pp9,1
m1zkeym1,8gr6mvyx,76rxmvl6,mke4eo62,5d71lz6d,1
m1zkeym1,8gr6mvyx,76rxmvl6,mke4eo62,owojlqk9,3
m1zkeym1,8gr6mvyx,76rxmvl6,9kvqv60d,None,1
m1zkeym1,0jmrppe8,m1zkeym1,wdmr1j3k,None,3
m1zkeym1,0jmrppe8,76r55vd8,w20w1lzd,None,1124
m1zkeym1,0jmrppe8,m1zjg926,z27rq8gd,rdn2lk5d,96
m1zkeym1,0jmrppe8,m1zjg926,z27rq8gd,nwlpyko9,102
m1zkeym1,0jmrppe8,ldemjl13,ndx8xljk,None,174
