original_game_id,user_id,game_id,category_id,level_id,position
nd240310,18ql3wjn,j1lq376g,zd3w9rkn,None,1
nd240310,18ql3wjn,76r38468,zdnewedq,None,16
nd240310,18ql3wjn,76r38468,mke7e626,None,6
nd240310,18ql3wjn,76r38468,q25vwwdo,None,5
nd240310,18ql3wjn,nd240310,xd1m0p8d,None,3
nd240310,18ql3wjn,76r38468,wkpjpp0k,None,13
nd240310,18ql3wjn,nd240310,rklgp1wd,None,4
nd240310,18ql3wjn,nd240310,824pw332,None,4
nd240310,18ql3wjn,nd240310,9kvx0z02,None,4
nd240310,18ql3wjn,nd240310,xd1m0n8d,None,5
nd240310,18ql3wjn,pdvk8v6w,jdz566gd,None,2
nd240310,18ql3wjn,yd4vlpde,824m0gw2,None,10
nd240310,18ql3wjn,yd4vlpde,xd13vvrk,None,8
nd240310,18ql3wjn,76r38468,zdnw5e9d,None,11
nd240310,18ql3wjn,w6jgg26j,q254qpgd,None,3
nd240310,18ql3wjn,yd4vlpde,02qg6m7d,None,26
nd240310,18ql3wjn,nd240310,02qj5zzd,None,3
nd240310,18ql3wjn,w6jgg26j,zdnq43xd,None,2
nd240310,18ql3wjn,w6jgg26j,5dwgwlkg,None,4
nd240310,18ql3wjn,o6go8xd2,jdz585gd,None,2
nd240310,18ql3wjn,o6go8xd2,zdnq1vxd,None,1
nd240310,18ql3wjn,o6go8xd2,02qjojyd,None,3
nd240310,18ql3wjn,nd240310,xk9lqmxk,None,1
nd240310,18ql3wjn,o6gljxd2,zd369rdn,None,24
nd240310,18ql3wjn,y65ep06e,zdnqqw9d,None,8
nd240310,18ql3wjn,76r38468,xd1gywd8,None,12
nd240310,18ql3wjn,m1m5lxd2,rklewln2,29vk153d,5
nd240310,18ql3wjn,m1m5lxd2,rklewln2,xd43vr29,5
nd240310,18ql3wjn,m1m5lxd2,9kvjwo8k,None,7
nd240310,18ql3wjn,nd240310,z277nx52,None,4
nd240310,18ql3wjn,76r38468,xd1rx4zk,None,12
nd240310,18ql3wjn,46w32l1r,q25yg8do,None,36
nd240310,18ql3wjn,nd240310,wkpy7zvk,None,9
nd240310,18ql3wjn,j1l97z1g,zd3518kn,None,3
nd240310,18ql3wjn,yd4q3k6e,n2y197e2,None,2
nd240310,18ql3wjn,yd4o9x1e,9d86n32n,None,50
nd240310,18ql3wjn,9d3pn06l,9d8vg36k,None,2
nd240310,18ql3wjn,j1lmq4dg,jdrqjwnk,None,7
nd240310,18ql3wjn,lde0ml63,xk900r4k,None,3
nd240310,18ql3wjn,m1mxrx62,82467nd5,None,16
nd240310,18ql3wjn,nd28gvd0,9kvyv3kg,None,243
nd240310,18ql3wjn,m1znn010,rklzwn2n,None,17
nd240310,18ql3wjn,yd4kyw6e,w203gw82,None,38
nd240310,y8drqgx6,3698xe2d,z279vgzd,None,2
nd240310,y8drqgx6,76r38468,q25vwwdo,None,7
nd240310,y8drqgx6,76r38468,zdnewedq,None,10
nd240310,y8drqgx6,2689r71p,jdr9l0d6,None,11
nd240310,y8drqgx6,2689r71p,ndx8991k,nwl6o6gw,1
nd240310,y8drqgx6,2689r71p,mkeoe5xd,None,5
nd240310,y8drqgx6,9do4736p,ndxzrokq,None,14
nd240310,y8drqgx6,9do4736p,z278y4k0,o9x0v39l,3
nd240310,y8drqgx6,369gy21l,wdmp4odq,None,1
nd240310,y8drqgx6,2689r71p,rklgllqd,o9x2727w,4
nd240310,y8drqgx6,2689r71p,rklgllqd,ldyeg17w,8
nd240310,y8drqgx6,2689r71p,rklgllqd,69zr2r4d,6
nd240310,y8drqgx6,2689r71p,rklgllqd,nwl6o6gw,6
nd240310,y8drqgx6,2689r71p,rklgllqd,gdrjxjkw,2
nd240310,y8drqgx6,2689r71p,jdzpqqgk,None,11
nd240310,y8drqgx6,o1y9lk6q,zdn45nkq,None,382
nd240310,y8drqgx6,m1m2oxd2,n2yjvoe2,None,8
nd240310,y8drqgx6,m1m2oxd2,n2yjvoe2,None,7
